"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.3400","3.8860000000000004E-16","1","4","All",1,0,0,0.04,0.96,0.96,1,0.0053125,0,0,0.72,0.42,0.0058414,0.0764292,0.00690417,0.017537,0.105667,0.122742,0.0937375,0.000173653,0.0115333,0.0255958,0.0370708,0.5845,0.5918,0.585,0.583333,0.588646,0.557396,0.380104,0.590238,0.65,0.560238,0.379763,0.560238,0.379763,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.34
"ordes","ordes;q0.667;c0.063;t0.3400","3.8860000000000004E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00425,0,0,0.65,0.42,0.0370001,0.192354,0.00347917,0.045226,0.192354,0.220479,0.164229,0.000546046,0.0162292,0.0379792,0.0316042,0.4775,0.449,0.432,0.470833,0.466583,0.435333,0.502167,0.474313,0.65,0.446188,0.497562,0.446188,0.497562,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.34
"ordes","ordes;q0.667;c0.063;t0.3400","3.8860000000000004E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.002125,0,0,0.65,0.42,0.0281331,0.167729,0.00310417,0.035581,0.167729,0.195854,0.139604,0.000275213,0.0137292,0.0333542,0.0312292,0.5,0.483,0.466,0.495833,0.493708,0.462458,0.475042,0.498938,0.65,0.470812,0.472938,0.470812,0.472938,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.34
"ordes","ordes;q0.667;c0.063;t0.3400","3.8860000000000004E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,4.33681E-19,0,0,0.65,0.42,0.0204788,0.143104,0.00272917,0.027168,0.143104,0.171229,0.114979,0.000129379,0.0112292,0.0287292,0.0308542,0.5225,0.517,0.5,0.520833,0.520833,0.489583,0.447917,0.523563,0.65,0.495438,0.448313,0.495438,0.448313,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.34
"ordes","ordes;q0.667;c0.063;t0.3400","3.8860000000000004E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.002125,0,0,0.65,0.42,0.0140373,0.118479,0.00235417,0.019986,0.118479,0.146604,0.0920625,0.000108546,0.0103958,0.0257708,0.0321458,0.545,0.551,0.534,0.545833,0.547958,0.516708,0.420792,0.548187,0.65,0.520063,0.423688,0.520063,0.423688,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.34
"ordes","ordes;q0.667;c0.063;t0.3400","3.8860000000000004E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.006375,0,0,0.75,0.42,0.0080028,0.0894583,0.006375,0.014081,0.095375,0.120708,0.0783333,0.000112891,0.010625,0.024875,0.037625,0.570833,0.602,0.602,0.570833,0.577208,0.545958,0.391542,0.577208,,0.545958,0.391542,0.545958,0.391542,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.34
"ordes","ordes;q0.667;c0.063;t0.3400","3.8860000000000004E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.0085,0,0,0.75,0.42,0.0038854,0.0623333,0.0085,0.00956,0.0787083,0.0977917,0.0679167,0.000112891,0.010625,0.02275,0.03975,0.595833,0.636,0.636,0.595833,0.604333,0.573083,0.364417,0.604333,,0.573083,0.364417,0.573083,0.364417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.34
"ordes","ordes;q0.667;c0.063;t0.3400","3.8860000000000004E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.010625,0,0,0.75,0.42,0.0012396,0.0352083,0.010625,0.006396,0.0670417,0.079875,0.0625,0.000112891,0.010625,0.020625,0.041875,0.620833,0.67,0.67,0.620833,0.631458,0.600208,0.337292,0.631458,,0.600208,0.337292,0.600208,0.337292,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.34
"ordes","ordes;q0.667;c0.063;t0.3400","3.8860000000000004E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.010625,0,0,0.75,0.42,0.0001042,0.0102083,0.010625,0.00526,0.0625,0.0690833,0.0642083,0.000112891,0.010625,0.020625,0.041875,0.645833,0.67,0.67,0.645833,0.656458,0.625208,0.312292,0.656458,,0.625208,0.312292,0.625208,0.312292,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.34
"ordes","ordes;q0.667;c0.063;t0.3400","3.8860000000000004E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.010625,0,0,0.75,0.42,0.0002188,0.0147917,0.010625,0.005375,0.0629583,0.0632917,0.0709167,0.000112891,0.010625,0.020625,0.041875,0.670833,0.67,0.67,0.670833,0.681458,0.650208,0.287292,0.681458,,0.650208,0.287292,0.650208,0.287292,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.34
"ordes","ordes;q0.667;c0.063;t0.3400","3.8860000000000004E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.010625,0,0,0.85,0.42,0.0015834,0.0397917,0.010625,0.00674,0.0684167,0.0625,0.082625,0.000112891,0.010625,0.020625,0.041875,0.695833,0.67,0.67,0.695833,0.706458,0.675208,0.262292,0.706458,,0.675208,0.262292,0.675208,0.262292,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.34
