"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","All",1,0,0,0.04,0.96,0.96,1,0.00015625,0,0,0.73,0.38,0.0067237,0.0819979,0.00133542,0.017161,0.106629,0.125217,0.0925417,6.53715E-05,0.00163333,0.0311646,0.0315021,0.5845,0.5027,0.5025,0.583333,0.58349,0.55224,0.38526,0.584669,0.65,0.554669,0.385331,0.554669,0.385331,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.000125,0,0,0.65,0.38,0.0358195,0.18926,0.00657292,0.042908,0.18926,0.217385,0.161135,0.000444532,0.00694792,0.0348854,0.0346979,0.4775,0.4985,0.498,0.470833,0.470708,0.439458,0.498042,0.477406,0.65,0.449281,0.494469,0.449281,0.494469,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","PBias2",0.1,0,0,0.1,0.9,0.9,1,-6.25E-05,0,0,0.65,0.38,0.0277882,0.166698,0.00413542,0.034071,0.166698,0.194823,0.138573,0.000173699,0.00444792,0.0323229,0.0322604,0.5,0.4995,0.499,0.495833,0.495771,0.464521,0.472979,0.499969,0.65,0.471844,0.471906,0.471844,0.471906,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","PBias3",0.1,0,0,0.1,0.9,0.9,1,1.35525E-20,0,0,0.65,0.38,0.020775,0.144135,0.00169792,0.026362,0.144135,0.17226,0.11601,2.78657E-05,0.00194792,0.0297604,0.0298229,0.5225,0.5005,0.5,0.520833,0.520833,0.489583,0.447917,0.522531,0.65,0.494406,0.449344,0.494406,0.449344,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","PBias4",0.1,0,0,0.1,0.9,0.9,1,6.25E-05,0,0,0.65,0.38,0.01478,0.121573,0.000739583,0.019781,0.121573,0.149698,0.0934479,7.03234E-06,0.00111458,0.0288646,0.0290521,0.545,0.5015,0.501,0.545833,0.545896,0.514646,0.422854,0.545094,0.65,0.516969,0.426781,0.516969,0.426781,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","PBias5",0.1,0,0,0,1,1,1,0.0001875,0,0,0.75,0.38,0.0091481,0.0956458,0.0001875,0.014329,0.0990417,0.126896,0.0786875,9.76563E-08,0.0003125,0.0310625,0.0314375,0.570833,0.503,0.503,0.570833,0.571021,0.539771,0.397729,0.571021,,0.539771,0.397729,0.539771,0.397729,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","PBias6",0.1,0,0,0,1,1,1,0.00025,0,0,0.75,0.38,0.004982,0.0705833,0.00025,0.010152,0.082375,0.103979,0.0682708,9.76563E-08,0.0003125,0.031,0.0315,0.595833,0.504,0.504,0.595833,0.596083,0.564833,0.372667,0.596083,,0.564833,0.372667,0.564833,0.372667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","PBias7",0.1,0,0,0,1,1,1,0.0003125,0,0,0.75,0.38,0.0020721,0.0455208,0.0003125,0.007228,0.0707083,0.0860625,0.0628542,9.76563E-08,0.0003125,0.0309375,0.0315625,0.620833,0.505,0.505,0.620833,0.621146,0.589896,0.347604,0.621146,,0.589896,0.347604,0.589896,0.347604,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","PBias8",0.1,0,0,0,1,1,1,0.0003125,0,0,0.75,0.38,0.0004211,0.0205208,0.0003125,0.005577,0.0641042,0.0732083,0.0625,9.76563E-08,0.0003125,0.0309375,0.0315625,0.645833,0.505,0.505,0.645833,0.646146,0.614896,0.322604,0.646146,,0.614896,0.322604,0.614896,0.322604,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","PBias9",0.1,0,0,0,1,1,1,0.0003125,0,0,0.85,0.38,2.0063E-5,0.00447917,0.0003125,0.005176,0.0625,0.0653542,0.0671458,9.76563E-08,0.0003125,0.0309375,0.0315625,0.670833,0.505,0.505,0.670833,0.671146,0.639896,0.297604,0.671146,,0.639896,0.297604,0.639896,0.297604,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","PBias10",0.1,0,0,0,1,1,1,0.0003125,0,0,0.85,0.38,0.000869,0.0294792,0.0003125,0.006025,0.0658958,0.0625,0.0767917,9.76563E-08,0.0003125,0.0309375,0.0315625,0.695833,0.505,0.505,0.695833,0.696146,0.664896,0.272604,0.696146,,0.664896,0.272604,0.664896,0.272604,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","DBias1",0.1,0,0,0,1,1,1,-6.25E-05,0,0,0.73,0.35,0.0383752,0.195896,6.25E-05,0.043569,0.195896,0.227146,0.164646,9.76563E-08,0.0003125,0.0313125,0.0311875,0.470833,0.499,0.499,0.470833,0.470771,0.439521,0.497979,0.470771,,0.439521,0.497979,0.439521,0.497979,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","DBias2",0.1,0,0,0,1,1,1,-6.776259999999999E-21,0,0,0.73,0.35,0.029184,0.170833,2.7742E-17,0.034379,0.170833,0.202083,0.139583,9.76563E-08,0.0003125,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","DBias3",0.1,0,0,0,1,1,1,6.25E-05,0,0,0.73,0.35,0.0212491,0.145771,6.25E-05,0.026443,0.145771,0.177021,0.114521,9.76563E-08,0.0003125,0.0311875,0.0313125,0.520833,0.501,0.501,0.520833,0.520896,0.489646,0.447854,0.520896,,0.489646,0.447854,0.489646,0.447854,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","DBias4",0.1,0,0,0,1,1,1,0.000125,0,0,0.73,0.35,0.0145705,0.120708,0.000125,0.01976,0.120708,0.151958,0.0941042,9.76563E-08,0.0003125,0.031125,0.031375,0.545833,0.502,0.502,0.545833,0.545958,0.514708,0.422792,0.545958,,0.514708,0.422792,0.514708,0.422792,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
"ordes","ordes;q0.667;c0.063;t0.0100","-1.388E-16","1","3","DBias5",0.1,0,0,0,1,1,1,0.0001875,0,0,0.73,0.35,0.0091481,0.0956458,0.0001875,0.014329,0.0990417,0.126896,0.0786875,9.76563E-08,0.0003125,0.0310625,0.0314375,0.570833,0.503,0.503,0.570833,0.571021,0.539771,0.397729,0.571021,,0.539771,0.397729,0.539771,0.397729,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.01
