"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.1500","1.11E-16","1","4","All",1,0,0,0,1,1,1,0.00271875,0,0,0.74,0.35,0.0064987,0.0806146,0.00271875,0.017384,0.107083,0.126396,0.0932396,2.19727E-05,0.0046875,0.0285313,0.0339688,0.583333,0.5435,0.5435,0.583333,0.586052,0.554802,0.382698,0.586052,,0.554802,0.382698,0.554802,0.382698,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"ordes","ordes;q0.667;c0.063;t0.1500","1.11E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.0009375,0,0,0.65,0.35,0.0387188,0.196771,0.0009375,0.044459,0.196771,0.228021,0.165521,2.19727E-05,0.0046875,0.0321875,0.0303125,0.470833,0.485,0.485,0.470833,0.469896,0.438646,0.498854,0.469896,,0.438646,0.498854,0.438646,0.498854,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"ordes","ordes;q0.667;c0.063;t0.1500","1.11E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.75,0.35,0.029184,0.170833,2.7864E-17,0.034948,0.170833,0.202083,0.139583,2.19727E-05,0.0046875,0.03125,0.03125,0.495833,0.5,0.5,0.495833,0.495833,0.464583,0.472917,0.495833,,0.464583,0.472917,0.464583,0.472917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"ordes","ordes;q0.667;c0.063;t0.1500","1.11E-16","1","4","PBias3",0.1,0,0,0,1,1,1,0.0009375,0,0,0.75,0.35,0.0209948,0.144896,0.0009375,0.026735,0.144896,0.176146,0.114167,2.19727E-05,0.0046875,0.0303125,0.0321875,0.520833,0.515,0.515,0.520833,0.521771,0.490521,0.446979,0.521771,,0.490521,0.446979,0.490521,0.446979,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"ordes","ordes;q0.667;c0.063;t0.1500","1.11E-16","1","4","PBias4",0.1,0,0,0,1,1,1,0.001875,0,0,0.75,0.35,0.0141511,0.118958,0.001875,0.019818,0.118958,0.150208,0.09375,2.19727E-05,0.0046875,0.029375,0.033125,0.545833,0.53,0.53,0.545833,0.547708,0.516458,0.421042,0.547708,,0.516458,0.421042,0.516458,0.421042,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"ordes","ordes;q0.667;c0.063;t0.1500","1.11E-16","1","4","PBias5",0.1,0,0,0,1,1,1,0.0028125,0,0,0.75,0.35,0.0086529,0.0930208,0.0028125,0.014198,0.0972917,0.124271,0.0783333,2.19727E-05,0.0046875,0.0284375,0.0340625,0.570833,0.545,0.545,0.570833,0.573646,0.542396,0.395104,0.573646,,0.542396,0.395104,0.542396,0.395104,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"ordes","ordes;q0.667;c0.063;t0.1500","1.11E-16","1","4","PBias6",0.1,0,0,0,1,1,1,0.00375,0,0,0.75,0.35,0.0045002,0.0670833,0.00375,0.009875,0.080625,0.101354,0.0679167,2.19727E-05,0.0046875,0.0275,0.035,0.595833,0.56,0.56,0.595833,0.599583,0.568333,0.369167,0.599583,,0.568333,0.369167,0.568333,0.369167,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"ordes","ordes;q0.667;c0.063;t0.1500","1.11E-16","1","4","PBias7",0.1,0,0,0,1,1,1,0.0046875,0,0,0.75,0.35,0.001693,0.0411458,0.0046875,0.006849,0.0689583,0.0834375,0.0625,2.19727E-05,0.0046875,0.0265625,0.0359375,0.620833,0.575,0.575,0.620833,0.625521,0.594271,0.343229,0.625521,,0.594271,0.343229,0.594271,0.343229,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"ordes","ordes;q0.667;c0.063;t0.1500","1.11E-16","1","4","PBias8",0.1,0,0,0,1,1,1,0.0046875,0,0,0.75,0.35,0.0002607,0.0161458,0.0046875,0.005417,0.0632292,0.0714583,0.0630208,2.19727E-05,0.0046875,0.0265625,0.0359375,0.645833,0.575,0.575,0.645833,0.650521,0.619271,0.318229,0.650521,,0.619271,0.318229,0.619271,0.318229,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
"ordes","ordes;q0.667;c0.063;t0.1500","1.11E-16","1","4","PBias9",0.1,0,0,0,1,1,1,0.0046875,0,0,0.75,0.35,7.8396E-5,0.00885417,0.0046875,0.005235,0.0625,0.0644792,0.0685417,2.19727E-05,0.0046875,0.0265625,0.0359375,0.670833,0.575,0.575,0.670833,0.675521,0.644271,0.293229,0.675521,,0.644271,0.293229,0.644271,0.293229,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.15
