"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.8400","3.0530000000000005E-16","1","5","All",1,0,0,0.03,0.97,0.97,1,0.01365,0,0,0.74,0.42,0.004576,0.0676458,0.0156875,0.018497,0.105679,0.120358,0.09625,0.000732974,0.0267125,0.017125,0.046,0.584583,0.731,0.7184,0.583333,0.596983,0.565733,0.371767,0.599021,0.65,0.568708,0.370667,0.568708,0.370667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"ordes","ordes;q0.667;c0.063;t0.8400","3.0530000000000005E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0105,0,0,0.65,0.42,0.0388254,0.197042,0.00120833,0.049104,0.197042,0.225167,0.168917,0.0010646,0.0302917,0.0426667,0.0269167,0.4775,0.374,0.332,0.470833,0.460333,0.429083,0.508417,0.469625,0.65,0.4415,0.50225,0.4415,0.50225,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"ordes","ordes;q0.667;c0.063;t0.8400","3.0530000000000005E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00525,0,0,0.65,0.42,0.0286597,0.169292,0.00154167,0.038235,0.169292,0.197417,0.141167,0.000793767,0.0277917,0.0349167,0.0296667,0.5,0.458,0.416,0.495833,0.490583,0.459333,0.478167,0.497375,0.65,0.46925,0.4745,0.46925,0.4745,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"ordes","ordes;q0.667;c0.063;t0.8400","3.0530000000000005E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.9,1,-1.73472E-18,0,0,0.65,0.42,0.020034,0.141542,0.00429167,0.028754,0.141542,0.169667,0.113417,0.000647934,0.0252917,0.0271667,0.0324167,0.5225,0.542,0.5,0.520833,0.520833,0.489583,0.447917,0.525125,0.65,0.497,0.44675,0.497,0.44675,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"ordes","ordes;q0.667;c0.063;t0.8400","3.0530000000000005E-16","1","5","PBias4",0.1,0,0,0,1,1,1,0.0105,0,0,0.75,0.42,0.0121734,0.110333,0.0105,0.020665,0.113917,0.141583,0.09375,0.000689062,0.02625,0.02075,0.04175,0.545833,0.668,0.668,0.545833,0.556333,0.525083,0.412417,0.556333,,0.525083,0.412417,0.525083,0.412417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"ordes","ordes;q0.667;c0.063;t0.8400","3.0530000000000005E-16","1","5","PBias5",0.1,0,0,0,1,1,1,0.01575,0,0,0.75,0.42,0.0064133,0.0800833,0.01575,0.014111,0.09225,0.113667,0.0783333,0.000689062,0.02625,0.0155,0.047,0.570833,0.752,0.752,0.570833,0.586583,0.555333,0.382167,0.586583,,0.555333,0.382167,0.555333,0.382167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"ordes","ordes;q0.667;c0.063;t0.8400","3.0530000000000005E-16","1","5","PBias6",0.1,0,0,0,1,1,1,0.021,0,0,0.75,0.42,0.0024834,0.0498333,0.021,0.009069,0.0755833,0.09075,0.0679167,0.000689062,0.02625,0.01025,0.05225,0.595833,0.836,0.836,0.595833,0.616833,0.585583,0.351917,0.616833,,0.585583,0.351917,0.585583,0.351917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"ordes","ordes;q0.667;c0.063;t0.8400","3.0530000000000005E-16","1","5","PBias7",0.1,0,0,0,1,1,1,0.02625,0,0,0.75,0.42,0.0003835,0.0195833,0.02625,0.00554,0.0639167,0.0728333,0.0625,0.000689062,0.02625,0.005,0.0575,0.620833,0.92,0.92,0.620833,0.647083,0.615833,0.321667,0.647083,,0.615833,0.321667,0.615833,0.321667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"ordes","ordes;q0.667;c0.063;t0.8400","3.0530000000000005E-16","1","5","PBias8",0.1,0,0,0,1,1,1,0.02625,0,0,0.75,0.42,2.934E-05,0.00541667,0.02625,0.005186,0.0625,0.0651667,0.0673333,0.000689062,0.02625,0.005,0.0575,0.645833,0.92,0.92,0.645833,0.672083,0.640833,0.296667,0.672083,,0.640833,0.296667,0.640833,0.296667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
"ordes","ordes;q0.667;c0.063;t0.8400","3.0530000000000005E-16","1","5","PBias9",0.1,0,0,0,1,1,1,0.02625,0,0,0.85,0.42,0.0009252,0.0304167,0.02625,0.006081,0.0660833,0.0625,0.0771667,0.000689062,0.02625,0.005,0.0575,0.670833,0.92,0.92,0.670833,0.697083,0.665833,0.271667,0.697083,,0.665833,0.271667,0.665833,0.271667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.84
