"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.063;t0.8500","-5.2740000000000005E-16","1.118","7","All",1,0,0,0.03,0.97,0.97,1,0.0138125,0,0,0.732401,0.42,0.0045527,0.067474,0.0158594,0.018521,0.105682,0.120318,0.0962969,0.000748983,0.0270156,0.0169531,0.0461719,0.584583,0.73375,0.721,0.583333,0.597146,0.565896,0.371604,0.599193,0.65,0.56888,0.370495,0.56888,0.370495,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.85
"ordes","ordes;q0.667;c0.063;t0.8500","-5.2740000000000005E-16","1.118","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.010625,0,0,0.65,0.42,0.0388624,0.197135,0.00130208,0.049186,0.197135,0.22526,0.16901,0.00107945,0.0305729,0.0427604,0.0268229,0.4775,0.3725,0.33,0.470833,0.460208,0.428958,0.508542,0.469531,0.65,0.441406,0.502344,0.441406,0.502344,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.85
"ordes","ordes;q0.667;c0.063;t0.8500","-5.2740000000000005E-16","1.118","7","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0053125,0,0,0.65,0.42,0.0286703,0.169323,0.00151042,0.038293,0.169323,0.197448,0.141198,0.000808621,0.0280729,0.0349479,0.0296354,0.5,0.4575,0.415,0.495833,0.490521,0.459271,0.478229,0.497344,0.65,0.469219,0.474531,0.469219,0.474531,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.85
"ordes","ordes;q0.667;c0.063;t0.8500","-5.2740000000000005E-16","1.118","7","PBias3",0.1,0,0,0.1,0.9,0.9,1,2.1684000000000003E-18,0,0,0.65,0.42,0.0200252,0.14151,0.00432292,0.02879,0.14151,0.169635,0.113385,0.000662788,0.0255729,0.0271354,0.0324479,0.5225,0.5425,0.5,0.520833,0.520833,0.489583,0.447917,0.525156,0.65,0.497031,0.446719,0.497031,0.446719,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.85
"ordes","ordes;q0.667;c0.063;t0.8500","-5.2740000000000005E-16","1.118","7","PBias4",0.1,0,0,0,1,1,1,0.010625,0,0,0.75,0.42,0.0121459,0.110208,0.010625,0.020684,0.113854,0.141458,0.09375,0.000705566,0.0265625,0.020625,0.041875,0.545833,0.67,0.67,0.545833,0.556458,0.525208,0.412292,0.556458,,0.525208,0.412292,0.525208,0.412292,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.85
"ordes","ordes;q0.667;c0.063;t0.8500","-5.2740000000000005E-16","1.118","7","PBias5",0.1,0,0,0,1,1,1,0.0159375,0,0,0.75,0.42,0.0063833,0.0798958,0.0159375,0.014116,0.0921875,0.113542,0.0783333,0.000705566,0.0265625,0.0153125,0.0471875,0.570833,0.755,0.755,0.570833,0.586771,0.555521,0.381979,0.586771,,0.555521,0.381979,0.555521,0.381979,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.85
"ordes","ordes;q0.667;c0.063;t0.8500","-5.2740000000000005E-16","1.118","7","PBias6",0.1,0,0,0,1,1,1,0.02125,0,0,0.75,0.42,0.0024585,0.0495833,0.02125,0.009064,0.0755208,0.090625,0.0679167,0.000705566,0.0265625,0.01,0.0525,0.595833,0.84,0.84,0.595833,0.617083,0.585833,0.351667,0.617083,,0.585833,0.351667,0.585833,0.351667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.85
"ordes","ordes;q0.667;c0.063;t0.8500","-5.2740000000000005E-16","1.118","7","PBias7",0.1,0,0,0,1,1,1,0.0265625,0,0,0.75,0.42,0.0003714,0.0192708,0.0265625,0.005528,0.0638542,0.0727083,0.0625,0.000705566,0.0265625,0.0046875,0.0578125,0.620833,0.925,0.925,0.620833,0.647396,0.616146,0.321354,0.647396,,0.616146,0.321354,0.616146,0.321354,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.85
"ordes","ordes;q0.667;c0.063;t0.8500","-5.2740000000000005E-16","1.118","7","PBias8",0.1,0,0,0,1,1,1,0.0265625,0,0,0.75,0.42,3.2823E-5,0.00572917,0.0265625,0.005189,0.0625,0.0651042,0.0673958,0.000705566,0.0265625,0.0046875,0.0578125,0.645833,0.925,0.925,0.645833,0.672396,0.641146,0.296354,0.672396,,0.641146,0.296354,0.641146,0.296354,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.85
"ordes","ordes;q0.667;c0.063;t0.8500","-5.2740000000000005E-16","1.118","7","PBias9",0.1,0,0,0,1,1,1,0.0265625,0,0,0.774005,0.42,0.0009443,0.0307292,0.0265625,0.006101,0.0661458,0.0625,0.0772917,0.000705566,0.0265625,0.0046875,0.0578125,0.670833,0.925,0.925,0.670833,0.697396,0.666146,0.271354,0.697396,,0.666146,0.271354,0.666146,0.271354,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.0625,1,0,0.85
