"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.500;c0.250;t0.9300","-3.0530000000000005E-16","1","16","All",1,0,0,0.46,0.54,0.48,0.84,-0.0375,0,0,0.58,0.41,1.5625E-6,0.00125,0.00125,0.037031,0.17625,0.17625,0.19125,0.0113688,0.09525,0.09525,0.11025,0.49125,0.53,0.35,0.5,0.4625,0.3375,0.4125,0.49875,0.476087,0.43125,0.43375,0.43125,0.43375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"orig","orig;q0.500;c0.250;t0.9300","-3.0530000000000005E-16","1","16","PBias1",0.1,0,0,1,0,0,0.9,-0.1125,0,0,0.25,0.41,0.0289,0.17,0.0575,0.0365,0.17,0.17,0.17,0.0060625,0.0625,0.0625,0.0625,0.33,0.5,0.05,0.3875,0.275,0.15,0.6,0.33,0.33,0.33,0.67,0.33,0.67,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"orig","orig;q0.500;c0.250;t0.9300","-3.0530000000000005E-16","1","16","PBias2",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.35,0.41,0.0203062,0.1425,0.055,0.033563,0.1625,0.1875,0.1375,0.006875,0.07,0.095,0.045,0.3825,0.4,0.05,0.4125,0.3,0.175,0.575,0.3575,0.4,0.3325,0.6175,0.3325,0.6175,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"orig","orig;q0.500;c0.250;t0.9300","-3.0530000000000005E-16","1","16","PBias3",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.35,0.41,0.0189062,0.1375,0.075,0.030562,0.1575,0.1825,0.1325,0.008875,0.08,0.105,0.055,0.3875,0.4,0.05,0.4375,0.325,0.2,0.55,0.3625,0.4,0.3375,0.6125,0.3375,0.6125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"orig","orig;q0.500;c0.250;t0.9300","-3.0530000000000005E-16","1","16","PBias4",0.1,0,0,0.8,0.2,0.2,0.9,-0.1125,0,0,0.35,0.41,0.0175563,0.1325,0.095,0.027813,0.1525,0.1775,0.1275,0.011875,0.095,0.12,0.07,0.3925,0.4,0.05,0.4625,0.35,0.225,0.525,0.3675,0.4,0.3425,0.6075,0.3425,0.6075,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"orig","orig;q0.500;c0.250;t0.9300","-3.0530000000000005E-16","1","16","PBias5",0.1,0,0,0.2,0.8,0.7,0.8,-0.05,0,0,0.75,0.41,0.0003063,0.0175,0.005,0.038438,0.1825,0.2325,0.1575,0.01625,0.12,0.17,0.095,0.52,0.35,0.3,0.4875,0.4375,0.3125,0.4375,0.4825,0.75,0.3825,0.4175,0.3825,0.4175,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"orig","orig;q0.500;c0.250;t0.9300","-3.0530000000000005E-16","1","16","PBias6",0.1,0,0,0.2,0.8,0.7,0.8,-0.025,0,0,0.75,0.41,0.0007563,0.0275,0.015,0.036187,0.1775,0.2025,0.1775,0.01475,0.115,0.14,0.115,0.54,0.45,0.4,0.5125,0.4875,0.3625,0.3875,0.5275,0.75,0.4275,0.3725,0.4275,0.3725,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"orig","orig;q0.500;c0.250;t0.9300","-3.0530000000000005E-16","1","16","PBias7",0.1,0,0,0.2,0.8,0.7,0.8,-3.1225000000000005E-18,0,0,0.75,0.41,0.0052562,0.0725,0.035,0.036188,0.1775,0.1775,0.2025,0.0135,0.11,0.11,0.135,0.56,0.55,0.5,0.5375,0.5375,0.4125,0.3375,0.5725,0.75,0.4725,0.3275,0.4725,0.3275,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"orig","orig;q0.500;c0.250;t0.9300","-3.0530000000000005E-16","1","16","PBias8",0.1,0,0,0.2,0.8,0.7,0.8,0.025,0,0,0.75,0.41,0.0138062,0.1175,0.055,0.038438,0.1825,0.1575,0.2325,0.0125,0.105,0.08,0.155,0.58,0.65,0.6,0.5625,0.5875,0.4625,0.2875,0.6175,0.75,0.5175,0.2825,0.5175,0.2825,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"orig","orig;q0.500;c0.250;t0.9300","-3.0530000000000005E-16","1","16","PBias9",0.1,0,0,0.2,0.8,0.7,0.8,0.05,0,0,0.75,0.41,0.0264063,0.1625,0.075,0.042938,0.1925,0.1425,0.2675,0.01175,0.1,0.05,0.175,0.6,0.75,0.7,0.5875,0.6375,0.5125,0.2375,0.6625,0.75,0.5625,0.2375,0.5625,0.2375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
