"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.500;c0.250;t0.7400","2.776E-16","1","17","All",1,0,0,0.45,0.55,0.5,0.7,-2.66714E-17,0,0,0.53,0.34,0.0004,0.02,0.02,0.037188,0.18,0.16125,0.21125,0.01475,0.1095,0.09075,0.14075,0.455,0.6,0.5,0.5,0.5,0.375,0.375,0.48,0.35,0.41125,0.45125,0.41125,0.45125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"orig","orig;q0.500;c0.250;t0.7400","2.776E-16","1","17","PBias1",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.35,0.34,0.0289,0.17,0.0575,0.0325,0.17,0.1825,0.1575,0.0075625,0.0725,0.085,0.06,0.3425,0.45,0.25,0.3875,0.325,0.2,0.55,0.33,0.35,0.3175,0.6575,0.3175,0.6575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"orig","orig;q0.500;c0.250;t0.7400","2.776E-16","1","17","PBias2",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.35,0.34,0.0280563,0.1675,0.08,0.030813,0.1675,0.18,0.155,0.010375,0.085,0.0975,0.0725,0.345,0.45,0.25,0.4125,0.35,0.225,0.525,0.3325,0.35,0.32,0.655,0.32,0.655,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"orig","orig;q0.500;c0.250;t0.7400","2.776E-16","1","17","PBias3",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.35,0.34,0.027225,0.165,0.1025,0.02925,0.165,0.1775,0.1525,0.0143125,0.1025,0.115,0.09,0.3475,0.45,0.25,0.4375,0.375,0.25,0.5,0.335,0.35,0.3225,0.6525,0.3225,0.6525,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"orig","orig;q0.500;c0.250;t0.7400","2.776E-16","1","17","PBias4",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.35,0.34,0.0264063,0.1625,0.125,0.027813,0.1625,0.175,0.15,0.019375,0.125,0.1375,0.1125,0.35,0.45,0.25,0.4625,0.4,0.275,0.475,0.3375,0.35,0.325,0.65,0.325,0.65,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"orig","orig;q0.500;c0.250;t0.7400","2.776E-16","1","17","PBias5",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.35,0.34,0.0256,0.16,0.1475,0.0265,0.16,0.1725,0.1475,0.0255625,0.1475,0.16,0.135,0.3525,0.45,0.25,0.4875,0.425,0.3,0.45,0.34,0.35,0.3275,0.6475,0.3275,0.6475,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"orig","orig;q0.500;c0.250;t0.7400","2.776E-16","1","17","PBias6",0.1,0,0,0,1,0.9,0.9,0.0125,0,0,0.65,0.34,0.000625,0.025,0.0125,0.035,0.175,0.175,0.2,0.0140625,0.1125,0.1125,0.1375,0.5125,0.55,0.55,0.5125,0.525,0.4,0.35,0.525,,0.4,0.35,0.4,0.35,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"orig","orig;q0.500;c0.250;t0.7400","2.776E-16","1","17","PBias7",0.1,0,0,0,1,0.9,0.9,0.0375,0,0,0.65,0.34,0.005625,0.075,0.0375,0.0375,0.18,0.155,0.23,0.0140625,0.1125,0.0875,0.1625,0.5375,0.65,0.65,0.5375,0.575,0.45,0.3,0.575,,0.45,0.3,0.45,0.3,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"orig","orig;q0.500;c0.250;t0.7400","2.776E-16","1","17","PBias8",0.1,0,0,0,1,0.9,0.9,0.0625,0,0,0.75,0.34,0.015625,0.125,0.0625,0.0425,0.19,0.14,0.265,0.0140625,0.1125,0.0625,0.1875,0.5625,0.75,0.75,0.5625,0.625,0.5,0.25,0.625,,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
"orig","orig;q0.500;c0.250;t0.7400","2.776E-16","1","17","PBias9",0.1,0,0,0,1,0.9,0.9,0.0875,0,0,0.75,0.34,0.030625,0.175,0.0875,0.05,0.205,0.13,0.305,0.0140625,0.1125,0.0375,0.2125,0.5875,0.85,0.85,0.5875,0.675,0.55,0.2,0.675,,0.55,0.2,0.55,0.2,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.74
