"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.500;c0.250;t0.7100","-5.2740000000000005E-16","1","10","All",1,0,0,0.44,0.56,0.52,0.52,-0.01,0,0,0.63,0.49,0.000676,0.026,0.026,0.03565,0.166,0.181,0.161,0.0120625,0.1015,0.1165,0.0965,0.536,0.46,0.46,0.5,0.49,0.365,0.385,0.526,0.613636,0.456,0.404,0.456,0.404,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"orig","orig;q0.500;c0.250;t0.7100","-5.2740000000000005E-16","1","10","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.49,0.005625,0.075,0.0375,0.044875,0.175,0.225,0.125,0.0194375,0.1375,0.1875,0.0875,0.475,0.3,0.3,0.3875,0.3375,0.2125,0.5375,0.425,0.583333,0.375,0.525,0.375,0.525,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"orig","orig;q0.500;c0.250;t0.7100","-5.2740000000000005E-16","1","10","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.49,0.004225,0.065,0.0225,0.038875,0.165,0.215,0.115,0.0154375,0.1225,0.1725,0.0725,0.485,0.3,0.3,0.4125,0.3625,0.2375,0.5125,0.435,0.583333,0.385,0.515,0.385,0.515,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"orig","orig;q0.500;c0.250;t0.7100","-5.2740000000000005E-16","1","10","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.49,0.003025,0.055,0.0075,0.033375,0.155,0.205,0.105,0.0121875,0.1075,0.1575,0.0575,0.495,0.3,0.3,0.4375,0.3875,0.2625,0.4875,0.445,0.583333,0.395,0.505,0.395,0.505,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"orig","orig;q0.500;c0.250;t0.7100","-5.2740000000000005E-16","1","10","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.49,0.002025,0.045,0.0075,0.028375,0.145,0.195,0.095,0.0096875,0.0925,0.1425,0.0425,0.505,0.3,0.3,0.4625,0.4125,0.2875,0.4625,0.455,0.583333,0.405,0.495,0.405,0.495,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"orig","orig;q0.500;c0.250;t0.7100","-5.2740000000000005E-16","1","10","PBias5",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.49,0.001225,0.035,0.0225,0.023875,0.135,0.185,0.085,0.0079375,0.0775,0.1275,0.0275,0.515,0.3,0.3,0.4875,0.4375,0.3125,0.4375,0.465,0.583333,0.415,0.485,0.415,0.485,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"orig","orig;q0.500;c0.250;t0.7100","-5.2740000000000005E-16","1","10","PBias6",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.55,0.49,0.000625,0.025,0.0375,0.019875,0.125,0.175,0.075,0.0069375,0.0675,0.1175,0.0175,0.525,0.3,0.3,0.5125,0.4625,0.3375,0.4125,0.475,0.583333,0.425,0.475,0.425,0.475,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"orig","orig;q0.500;c0.250;t0.7100","-5.2740000000000005E-16","1","10","PBias7",0.1,0,0,0.2,0.8,0.7,0.7,0.0125,0,0,0.75,0.49,0.0052562,0.0725,0.035,0.036188,0.1775,0.1775,0.2025,0.0135,0.11,0.11,0.135,0.56,0.55,0.55,0.5375,0.55,0.425,0.325,0.5725,0.75,0.4725,0.3275,0.4725,0.3275,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"orig","orig;q0.500;c0.250;t0.7100","-5.2740000000000005E-16","1","10","PBias8",0.1,0,0,0.2,0.8,0.7,0.7,0.0375,0,0,0.75,0.49,0.0138062,0.1175,0.055,0.038438,0.1825,0.1575,0.2325,0.0125,0.105,0.08,0.155,0.58,0.65,0.65,0.5625,0.6,0.475,0.275,0.6175,0.75,0.5175,0.2825,0.5175,0.2825,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"orig","orig;q0.500;c0.250;t0.7100","-5.2740000000000005E-16","1","10","PBias9",0.1,0,0,0.2,0.8,0.7,0.7,0.0625,0,0,0.75,0.49,0.0264063,0.1625,0.075,0.042938,0.1925,0.1425,0.2675,0.01175,0.1,0.05,0.175,0.6,0.75,0.75,0.5875,0.65,0.525,0.225,0.6625,0.75,0.5625,0.2375,0.5625,0.2375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
