"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","PBias10",0.1,0,0,0,1,0.9,0.9,0.1125,0,0,0.75,0.41,0.050625,0.225,0.1125,0.06,0.225,0.125,0.35,0.0140625,0.1125,0.0125,0.2375,0.6125,0.95,0.95,0.6125,0.725,0.6,0.15,0.725,,0.6,0.15,0.6,0.15,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DBias1",0.1,0,0,0,1,0.9,0.9,-0.1125,0,0,0.53,0.25,0.050625,0.225,0.1125,0.06,0.225,0.35,0.125,0.0140625,0.1125,0.2375,0.0125,0.3875,0.05,0.05,0.3875,0.275,0.15,0.6,0.275,,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0875,0,0,0.53,0.25,0.030625,0.175,0.0875,0.05,0.205,0.305,0.13,0.0140625,0.1125,0.2125,0.0375,0.4125,0.15,0.15,0.4125,0.325,0.2,0.55,0.325,,0.2,0.55,0.2,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DBias3",0.1,0,0,0.7,0.3,0.2,0.2,0.025,0,0,0.53,0.45,6.25E-06,0.0025,0.06,0.007063,0.0675,0.055,0.105,0.006625,0.065,0.0525,0.1025,0.4725,0.6,0.6,0.4375,0.4625,0.3375,0.4125,0.4975,0.45,0.46,0.465,0.46,0.465,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DBias4",0.1,0,0,0.7,0.3,0.2,0.2,0.025,0,0,0.53,0.45,2.5E-05,0.005,0.0425,0.008875,0.075,0.0575,0.1125,0.0053125,0.0575,0.045,0.095,0.48,0.6,0.6,0.4625,0.4875,0.3625,0.3875,0.505,0.45,0.4675,0.4575,0.4675,0.4575,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DBias5",0.1,0,0,0.7,0.3,0.2,0.2,0.025,0,0,0.53,0.45,0.0001563,0.0125,0.025,0.011062,0.0825,0.06,0.12,0.004875,0.055,0.0425,0.0925,0.4875,0.6,0.6,0.4875,0.5125,0.3875,0.3625,0.5125,0.45,0.475,0.45,0.475,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DBias6",0.1,0,0,0.7,0.3,0.2,0.2,0.025,0,0,0.53,0.45,0.0004,0.02,0.0075,0.013625,0.09,0.0625,0.1275,0.0053125,0.0575,0.045,0.095,0.495,0.6,0.6,0.5125,0.5375,0.4125,0.3375,0.52,0.45,0.4825,0.4425,0.4825,0.4425,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DBias7",0.1,0,0,0.7,0.3,0.2,0.2,0.025,0,0,0.53,0.45,0.0007563,0.0275,0.01,0.016563,0.0975,0.065,0.135,0.006625,0.065,0.0525,0.1025,0.5025,0.6,0.6,0.5375,0.5625,0.4375,0.3125,0.5275,0.45,0.49,0.435,0.49,0.435,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DBias8",0.1,0,0,0.7,0.3,0.2,0.2,0.025,0,0,0.53,0.45,0.001225,0.035,0.0275,0.019875,0.105,0.0675,0.1425,0.0088125,0.0775,0.065,0.115,0.51,0.6,0.6,0.5625,0.5875,0.4625,0.2875,0.535,0.45,0.4975,0.4275,0.4975,0.4275,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DBias9",0.1,0,0,0.7,0.3,0.2,0.2,0.025,0,0,0.53,0.45,0.0018062,0.0425,0.045,0.023562,0.1125,0.075,0.15,0.011875,0.095,0.0825,0.1325,0.5175,0.6,0.6,0.5875,0.6125,0.4875,0.2625,0.5425,0.45,0.505,0.42,0.505,0.42,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DBias10",0.1,0,0,0.7,0.3,0.2,0.2,0.025,0,0,0.53,0.45,0.0025,0.05,0.0625,0.027625,0.12,0.0825,0.1575,0.0158125,0.1125,0.1,0.15,0.525,0.6,0.6,0.6125,0.6375,0.5125,0.2375,0.55,0.45,0.5125,0.4125,0.5125,0.4125,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","POffer5",0.7,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.45,0.41,0.0085563,0.0925,0.055,0.016312,0.0925,0.1175,0.0675,0.008875,0.08,0.105,0.055,0.4325,0.4,0.4,0.4625,0.4375,0.3125,0.4375,0.4075,0.45,0.3825,0.5675,0.3825,0.5675,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","POffer7",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.65,0.41,0.0014063,0.0375,0.025,0.014063,0.1025,0.1025,0.1775,0.003125,0.025,0.15,0.1,0.5625,0.4,0.4,0.5625,0.5375,0.4125,0.3375,0.5375,,0.4125,0.3375,0.4125,0.3375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","POffer8",0.2,0,0,0,1,0.9,0.9,0.1,0,0,0.75,0.41,0.04,0.2,0.1,0.055,0.215,0.1275,0.3275,0.0140625,0.1125,0.025,0.225,0.6,0.9,0.9,0.6,0.7,0.575,0.175,0.7,,0.575,0.175,0.575,0.175,-0.05,-0.05,-0.5,0.5,0.6,0.5,0.5,0.5,0.9,0.5,0.5,0.7,0.9,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DOffer3",0.2,0,0,0,1,0.9,0.9,-0.1,0,0,0.53,0.25,0.04,0.2,0.1,0.055,0.215,0.3275,0.1275,0.0140625,0.1125,0.225,0.025,0.4,0.1,0.1,0.4,0.3,0.175,0.575,0.3,,0.175,0.575,0.175,0.575,-0.05,-0.05,-0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.1,0.5,0.3,0.5,0.1,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DOffer5",0.8,0,0,0.7,0.3,0.2,0.2,0.025,0,0,0.53,0.45,0.0005641,0.02375,0.00125,0.016031,0.09375,0.065625,0.13125,0.00815625,0.073125,0.060625,0.110625,0.49875,0.6,0.6,0.525,0.55,0.425,0.325,0.52375,0.45,0.48625,0.43875,0.48625,0.43875,-0.05,-0.05,-0.5,0.5,0.5,0.525,0.5,0.5,0.5,0.6,0.5,0.55,0.5,0.6,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum11",1,0,0,0.56,0.44,0.34,0.34,-1.58294E-17,0,0,0.53,0.41,0.000441,0.021,0.021,0.023825,0.118,0.118,0.1305,0.0093375,0.081,0.0935,0.0935,0.479,0.5,0.5,0.5,0.5,0.375,0.375,0.479,0.45,0.424,0.466,0.424,0.466,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","PBestGuess8",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.45,0.41,0.0115562,0.1075,0.005,0.024813,0.1075,0.1325,0.0825,0.006875,0.07,0.095,0.045,0.4175,0.4,0.4,0.3875,0.3625,0.2375,0.5125,0.3925,0.45,0.3675,0.5825,0.3675,0.5825,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"orig","orig;q0.500;c0.250;t0.6100","1.388E-16","1","8","PBestGuess9",0.2,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.45,0.41,0.01,0.1,0.025,0.020063,0.1,0.125,0.075,0.005875,0.065,0.09,0.04,0.425,0.4,0.4,0.425,0.4,0.275,0.475,0.4,0.45,0.375,0.575,0.375,0.575,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
