"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.610007,,,0.726224,,,,,0,0.0331575,0.240619,0.68324,10.6825,9.13139,10.6825,9.13139,0.186093,0.0641369,0.329814,0.393951,0.0233053,0.270488,0,0,0.726224,0.768584,0,0.0331575,0,1,0,1.15263E-05,1,1,0,0,0.726224,0,0.0331575,0.0762184,0.1644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.2044,,,0.752061,,,,,0,0.00732297,0.240616,0.316756,10.1339,9.68004,10.1339,9.68004,0.186092,0.332286,0,0.332286,0.271049,0,0,0,0.752061,0.217018,0,0.00732297,0,0,0,3.4784E-06,1,1,0,0,0.752061,0,0.00732297,0.164399,0.0762165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","AllCount",590,0,590,0.499995,590,590,590,590,0.581232,0.407201,,,436.094,,,,,0,11.9416,141.964,89.9994,10.4082,9.40572,10.4082,9.40572,0.186093,0.198213,0.164905,0.363118,0.147179,0.135242,0,0,436.094,0.487978,0,11.9416,0,294.996,0,7.5023E-06,590,590,0,0,436.094,0,11.9416,70.9826,70.9816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.10671,,,0.90416,,,,,0,9.20993E-05,0.095748,0.0328966,9.995,9.84064,9.995,9.84064,0.164362,0.15971,0.0401749,0.199885,0.0352662,0.0411309,0,0,0.90416,0.104038,0,9.20993E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.90416,0,9.20993E-05,0.0925978,0.0031498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.153551,,,0.690751,,,,,0,0.00236707,0.306882,0.169806,10.0148,9.78913,10.0148,9.78913,0.196032,0.19434,0.167637,0.361977,0.130183,0.184897,0,0,0.690751,0.150522,0,0.00236707,0,0.169489,0,4.91077E-06,1,1,0,0,0.690751,0,0.00236707,0.254771,0.0521104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.331581,,,0.499809,,,,,0,0.01873,0.481461,0.5,10.3887,9.38906,10.3887,9.38906,0.222219,0.360338,0.314665,0.675004,0.365302,0.348514,0,0,0.499809,0.480929,0,0.01873,0,0.5,0,2.11357E-05,1,1,0,0,0.499809,0,0.01873,0.24073,0.24073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.613295,,,0.651083,,,,,0,0.0420342,0.306883,0.830194,10.7916,9.01238,10.7916,9.01238,0.196032,0.250019,0.188955,0.438974,0.215914,0.129459,0,0,0.651083,0.840449,0,0.0420342,0,0.830511,0,1.64073E-05,1,1,0,0,0.651083,0,0.0420342,0.0521107,0.254772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.803685,,,0.866044,,,,,0,0.0382081,0.095748,0.967103,10.8442,8.99147,10.8442,8.99147,0.164362,0.0764037,0.156271,0.232675,0.0541363,0.0346059,0,0,0.866044,0.895355,0,0.0382081,0,0.960034,0,5.99868E-06,1,1,0,0,0.866044,0,0.0382081,0.00314978,0.092598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135122,,,1,,,,,0,0,0,,10.0426,9.80744,10.0426,9.80744,0.15,0.168132,0.0965588,0.26469,0.0359844,0.09065,0,0,1,0.117561,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.203179,,,1,,,,,0,0,0,,10.0766,9.77341,10.0766,9.77341,0.15,0.157817,0.196591,0.354408,0.0408154,0.175209,0,0,1,0.15159,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.380861,,,0.341418,,,,,0,0.0252024,0.63338,0.359957,10.398,9.35694,10.398,9.35694,0.245007,0.282297,0.186674,0.468971,0.302594,0.201627,0,0,0.341418,0.9,0,0.0252024,0,0.499993,0,4E-05,1,1,0,0,0.341418,0,0.0252024,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.59842,,,0.608991,,,,,0,0.0366186,0.35439,0.598225,10.7108,9.08604,10.7108,9.08604,0.203159,0.228242,0.176572,0.404814,0.219852,0.129136,0,0,0.608991,0.9,0,0.0366186,0,0.769249,0,0.21118,1,1,0,0,0.608991,0,0.0366186,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.72266,,,0.763197,,,,,0,0.0394727,0.19733,0.789257,10.818,9.00242,10.818,9.00242,0.179599,0.14835,0.160005,0.308355,0.127196,0.0687243,0,0,0.763197,0.9,0,0.0394727,0,0.894788,0,0.80641,1,1,0,0,0.763197,0,0.0394727,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0064,9.81403,10.0064,9.81403,0.1796,0.169845,0.0963659,0.266211,0.0719692,0.107857,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.0897,9.70714,10.0897,9.70714,0.203158,0.210615,0.168275,0.37889,0.141523,0.196981,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3595,9.39554,10.3595,9.39554,0.245005,0.301997,0.232929,0.534926,0.244653,0.283154,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.845587,,,0.904704,,,,,0,0.0952964,0,,10.7765,9.07352,10.7765,9.07352,0.15,0.200766,0.153062,0.353828,0.175461,0.0424596,0,0,0.904704,0.83584,0,0.0952964,0,0.769248,0,-0.211192,1,1,0,0,0.904704,0,0.0952964,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.04363,10.8064,9.04363,0.15,0.0962246,0.168869,0.265093,0.0901664,0.036613,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.349812,0.223178,0.57299,0.354358,0.30687,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.321874,0.184769,0.506643,0.305472,0.254057,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.319689,,,0.556813,,,,,0,0.0324944,0.410693,0.499999,10.3974,9.39095,10.3974,9.39095,0.211604,0.220644,0.163146,0.383789,0.181636,0.160569,0,0,0.556813,0.476655,0,0.0324944,0,0.499998,0,1,1,1,0,0,0.556813,0,0.0324944,0.205347,0.205346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.429284,,,0.828263,,,,,0,0.0215607,0.150177,0.5,10.4159,9.41159,10.4159,9.41159,0.172526,0.170762,0.149515,0.320278,0.117601,0.109632,0,0,0.828263,0.489579,0,0.0215607,0,0.499992,0,0,1,1,0,0,0.828263,0,0.0215607,0.0750883,0.0750883
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.488823,,,0.977354,,,,,0,0.0226455,0,,10.4273,9.42274,10.4273,9.42274,0.15,0.163602,0.160167,0.323769,0.102208,0.100283,0,0,0.977354,0.490728,0,0.0226455,0,0.499995,0,-1,1,1,0,0,0.977354,0,0.0226455,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.59585,,,1,,,,,0,0,0,,10.4174,9.43257,10.4174,9.43257,0.15,0.189313,0.196861,0.386174,0.111324,0.12001,0,0,1,0.492435,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.872793,,,1,,,,,0,0,0,,10.4114,9.4386,10.4114,9.4386,0.15,0.278141,0.291737,0.569878,0.157331,0.171448,0,0,1,0.486396,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,10.5371,9.16287,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6043,9.0957,10.6043,9.0957,0.3,0.253267,0.446355,0.699622,0.094975,0.613738,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6853,9.0147,10.6853,9.0147,0.3,0.274215,0.369544,0.64376,0.102831,0.508124,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.496488,,,0.530662,,,,,0,0.0586449,0.410693,0.675925,10.6945,9.09387,10.6945,9.09387,0.211604,0.108498,0.326292,0.43479,0.0393671,0.32114,0,0,0.530662,0.813275,0,0.0586449,0,1,0,1,1,1,0,0,0.530662,0,0.0586449,0.133095,0.277598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.684698,,,0.814178,,,,,0,0.0356432,0.150179,0.63046,10.7081,9.11941,10.7081,9.11941,0.172527,0.0381789,0.299035,0.337214,0.0135151,0.219267,0,0,0.814178,0.804723,0,0.0356432,0,1,0,0,1,1,0,0,0.814178,0,0.0356432,0.0554971,0.0946818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.736165,,,0.968829,,,,,0,0.031171,0,,10.6797,9.17034,10.6797,9.17034,0.15,0.0023378,0.320338,0.322676,0.000175337,0.200569,0,0,0.968829,0.746769,0,0.031171,0,1,0,-1,1,1,0,0,0.968829,0,0.031171,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.784684,,,1,,,,,0,0,0,,10.6063,9.24373,10.6063,9.24373,0.15,0,0.393734,0.393734,0,0.240026,0,0,1,0.681266,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.883036,,,1,,,,,0,0,0,,10.4165,9.43348,10.4165,9.43348,0.15,0,0.583482,0.583482,0,0.342901,0,0,1,0.491518,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,10.1629,9.53713,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0957,9.6043,10.0957,9.6043,0.3,0.446358,0,0.446358,0.613742,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0147,9.68531,10.0147,9.68531,0.3,0.369531,0,0.369531,0.508105,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","0.0006194","0.995","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.142891,,,0.582963,,,,,0,0.00634404,0.410693,0.324073,10.1004,9.68803,10.1004,9.68803,0.211604,0.332789,0,0.332789,0.323904,0,0,0,0.582963,0.170238,0,0.00634404,0,0,0,1,1,1,0,0,0.582963,0,0.00634404,0.277598,0.133094
