"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.530687,0.0772617,1,1,0.420444,0.437128,,,0.0481486,,,,,0.0117866,0.00420396,0.005173,0.799517,10.173,9.45599,999.778,991.714,0.370976,0.0238456,0.83193,0.855775,0.0575749,0.763431,0,0,0.0481486,0.443886,0.0157616,0.00817897,0.00795001,1,0,-1,0.530687,0.0772617,0.469313,0.453425,0.0481486,0.0117866,0.00420396,0.00103702,0.0041356
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.530687,0.0780675,1,1,0.420843,0.434556,,,0.0484228,,,,,0.0121847,0.00412898,0.005341,0.722563,10.1702,9.45811,999.667,992.224,0.371662,0.0228612,0.834408,0.857269,0.0539759,0.77388,0,0,0.0484228,0.444662,0.0161797,0.00812399,0.00799001,1,0,-2,0.530687,0.0780675,0.469313,0.452619,0.0484228,0.0121847,0.00412898,0.00148178,0.0038592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.530687,0.0782396,1,1,0.421883,0.429445,,,0.0477969,,,,,0.0125358,0.00414457,0.005847,0.634796,10.1674,9.46022,999.504,992.498,0.372373,0.0222963,0.837048,0.859345,0.052047,0.787525,0,0,0.0477969,0.445254,0.0164933,0.00810206,0.00791498,1,0,-3,0.530687,0.0782396,0.469313,0.452447,0.0477969,0.0125358,0.00414457,0.00213545,0.0037118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.530687,0.0747855,1,1,0.423543,0.433054,,,0.0466625,,,,,0.0105764,0.00412204,0.005528,0.629055,10.1701,9.45999,999.526,992.928,0.369917,0.0212639,0.83408,0.855344,0.0489092,0.779853,0,0,0.0466625,0.448941,0.0145245,0.0080701,0.00789612,1,0,-4,0.530687,0.0747855,0.469313,0.455901,0.0466625,0.0105764,0.00412204,0.00205072,0.0034776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.530687,0.101851,1,1,0.428248,0.382256,,,0.0525906,,,,,0.0250864,0.00397775,0.014283,0.370945,10.1292,9.47413,997.786,989.588,0.396662,0.536649,0,0.536649,0.629217,0,0,0,0.0525906,0.455705,0.0280431,0.0069345,0.00591351,0,0,4,0.530687,0.101851,0.469313,0.428835,0.0525906,0.0250864,0.00397775,0.00898482,0.0052982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.530687,0.0887078,1,1,0.421891,0.404771,,,0.0498901,,,,,0.0200176,0.0037368,0.008428,0.261824,10.1405,9.47771,998.479,995.287,0.381751,0.529756,0,0.529756,0.571629,0,0,0,0.0498901,0.449059,0.0233351,0.00705436,0.00663511,0,0,3,0.530687,0.0887078,0.469313,0.441979,0.0498901,0.0200176,0.0037368,0.0062215,0.0022067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.530687,0.0869747,1,1,0.421065,0.412518,,,0.0498835,,,,,0.0185891,0.00374807,0.007777,0.195473,10.1405,9.4796,998.47,996.552,0.37993,0.527904,0,0.527904,0.558877,0,0,0,0.0498835,0.449937,0.0220773,0.00723631,0.00697648,0,0,2,0.530687,0.0869747,0.469313,0.443712,0.0498835,0.0185891,0.00374807,0.00625719,0.0015203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.530687,0.0857626,1,1,0.421176,0.415878,,,0.0495932,,,,,0.0179414,0.00370237,0.007386,0.17451,10.1414,9.47983,998.511,996.978,0.378733,0.527483,0,0.527483,0.554772,0,0,0,0.0495932,0.450295,0.021511,0.00727194,0.00713914,0,0,1,0.530687,0.0857626,0.469313,0.444924,0.0495932,0.0179414,0.00370237,0.00609745,0.001289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.530687,0.0825377,1,1,0.422372,0.423942,,,0.0485582,,,,,0.0155064,0.00385703,0.007407,0.146118,10.1434,9.47979,998.456,997.357,0.376823,0.527801,0,0.527801,0.552544,0,0,0,0.0485582,0.45581,0.0191112,0.00746177,0.00720948,0,0,0,0.530687,0.0825377,0.469313,0.448149,0.0485582,0.0155064,0.00385703,0.00632438,0.0010822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.530687,0.0686474,1,1,0.421999,0.469617,,,0.045899,,,,,0.00742902,0.00405879,0.003437,0.304055,10.1684,9.4679,999.443,997.414,0.363725,0.534973,0,0.534973,0.56114,0,0,0,0.045899,0.458179,0.0113408,0.00797058,0.00782356,0,0,-1,0.530687,0.0686474,0.469313,0.462039,0.045899,0.00742902,0.00405879,0.00239199,0.0010451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.530687,0.0788527,1,1,0.42238,0.452152,,,0.0505606,,,,,0.0110199,0.00412653,0.005131,0.288947,10.1579,9.47022,999.126,996.609,0.371881,0.534161,0,0.534161,0.567294,0,0,0,0.0505606,0.457677,0.0150273,0.00813398,0.00801488,0,0,-2,0.530687,0.0788527,0.469313,0.451834,0.0505606,0.0110199,0.00412653,0.00364828,0.0014825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.530687,0.0824109,1,1,0.422829,0.425489,,,0.0492889,,,,,0.0143125,0.00401367,0.007298,0.292111,10.1504,9.47298,998.745,995.418,0.376617,0.533222,0,0.533222,0.575766,0,0,0,0.0492889,0.452624,0.0180613,0.00776246,0.00749759,0,0,-3,0.530687,0.0824109,0.469313,0.448276,0.0492889,0.0143125,0.00401367,0.0051664,0.0021319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.530687,0.0747855,1,1,0.423543,0.433054,,,0.0466625,,,,,0.0105764,0.00412204,0.005528,0.370945,10.1618,9.46827,999.17,995.563,0.369917,0.535908,0,0.535908,0.577633,0,0,0,0.0466625,0.448941,0.0145245,0.0080701,0.00789612,0,0,-4,0.530687,0.0747855,0.469313,0.455901,0.0466625,0.0105764,0.00412204,0.00347764,0.0020507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.530687,0.0821073,1,1,0.423543,0.424705,,,0.0485274,,,,,0.0152516,0.00375989,0.007534,0.0846359,10.1409,9.48236,998.313,998.178,0.376718,0.47147,0.0893235,0.560794,0.486495,0.0889127,0,0,0.0485274,0.461216,0.0187686,0.00727688,0.00703398,0.105207,0,-0.80637,0.530687,0.0821073,0.469313,0.448579,0.0485274,0.0152516,0.00375989,0.00689681,0.0006377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.530687,0.0797472,1,1,0.42102,0.43367,,,0.0484459,,,,,0.0141316,0.00382766,0.005771,0.200448,10.1514,9.47541,998.884,997.217,0.373185,0.410218,0.193826,0.604044,0.429533,0.184572,0,0,0.0484459,0.451465,0.0179172,0.00761326,0.0075712,0.230751,0,-0.21118,0.530687,0.0797472,0.469313,0.45094,0.0484459,0.0141316,0.00382766,0.00461404,0.0011567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.530687,0.0780499,1,1,0.420169,0.44118,,,0.0486041,,,,,0.0123617,0.00401681,0.005311,0.48848,10.1631,9.46529,999.359,994.56,0.371615,0.277534,0.417274,0.694808,0.30858,0.38744,0,0,0.0486041,0.44975,0.0162399,0.00789499,0.00775635,0.499993,0,4E-05,0.530687,0.0780499,0.469313,0.452637,0.0486041,0.0123617,0.00401681,0.00271663,0.0025943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.530687,0.0782308,1,1,0.420203,0.439519,,,0.048761,,,,,0.0120968,0.00420052,0.005322,0.778893,10.172,9.45629,999.743,991.695,0.371737,0.14401,0.639567,0.783578,0.185259,0.584479,0,0,0.048761,0.445631,0.0160219,0.00812567,0.00785031,0.769249,0,0.21118,0.530687,0.0782308,0.469313,0.452456,0.048761,0.0120968,0.00420052,0.00117678,0.0041454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.530687,0.0786035,1,1,0.428248,0.435784,,,0.048164,,,,,0.0113399,0.00484062,0.00702,0.903595,10.1798,9.44625,999.869,987.636,0.373999,0.0872157,0.740308,0.827523,0.146576,0.670966,0,0,0.048164,0.454492,0.0149592,0.00845988,0.00723853,0.894788,0,0.80641,0.530687,0.0786035,0.469313,0.452083,0.048164,0.0113399,0.00484062,0.0006768,0.0063436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.530687,0.101851,1,1,0.422034,0.382256,,,0.0531868,,,,,0.0271177,0.00332453,0.01183,0.098499,10.1122,9.49407,997.364,997.22,0.393719,0.46537,0.09261,0.55798,0.485112,0.10089,0,0,0.0531868,0.451256,0.0303139,0.0065207,0.00639235,0.105211,0,0.806395,0.530687,0.101851,0.469313,0.428835,0.0531868,0.0271177,0.00332453,0.0106647,0.0011652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.530687,0.0596915,1,1,0.421791,0.489586,,,0.0416836,,,,,0.00423979,0.00403673,0.002076,0.228244,10.1761,9.46719,999.643,998.466,0.356719,0.413544,0.18971,0.603255,0.425732,0.170939,0,0,0.0416836,0.458793,0.00806724,0.00786419,0.00765491,0.230749,0,0.211167,0.530687,0.0596915,0.469313,0.470995,0.0416836,0.00423979,0.00403673,0.00160252,0.0004739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.530687,0.0764493,1,1,0.421953,0.471532,,,0.0508546,,,,,0.00864827,0.00456617,0.003992,0.50704,10.1677,9.46327,999.547,995.604,0.369072,0.277702,0.415604,0.693305,0.303112,0.381017,0,0,0.0508546,0.45836,0.0128423,0.00876021,0.00838807,0.499998,0,-1.48446E-05,0.530687,0.0764493,0.469313,0.454237,0.0508546,0.00864827,0.00456617,0.00196799,0.0020242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.530687,0.0858647,1,1,0.422916,0.422505,,,0.0508072,,,,,0.0158695,0.00401586,0.007981,0.781082,10.1691,9.45138,999.599,987.845,0.379508,0.151169,0.642871,0.794041,0.213716,0.596966,0,0,0.0508072,0.450286,0.019465,0.00761133,0.00719094,0.769248,0,-0.211192,0.530687,0.0858647,0.469313,0.444822,0.0508072,0.0158695,0.00401586,0.00174723,0.006234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.530687,0.0747855,1,1,0.423832,0.433054,,,0.0464314,,,,,0.0105117,0.0046485,0.005346,0.904144,10.1786,9.45173,999.911,990.423,0.369699,0.0811585,0.739779,0.820937,0.125777,0.667315,0,0,0.0464314,0.441801,0.0144355,0.00857238,0.00784776,0.894793,0,-0.806366,0.530687,0.0747855,0.469313,0.455901,0.0464314,0.0105117,0.0046485,0.00051246,0.0048337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","PDoesntFile",0.4693,0,0.469313,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","P Files",0.5307,0,0.530687,0.499995,1,0.149442,1,1,0.422498,0.435059,,,0.0914054,,,,,0.0245511,0.00776565,0.011575,0.480554,10.3043,8.99217,998.568,988.507,0.703555,0.523907,0.341929,0.865836,0.586107,0.280305,0,0,0.0914054,0.452245,0.0316233,0.0148378,0.0141444,0.499994,0,7.5023E-06,1,0.149442,0,0.850558,0.0914054,0.0245511,0.00776565,0.00601268,0.0055625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","DDoesntAnswer",0.4514,0,0.45138,0.501023,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.498917,0.30065,0.799567,0.498917,0.18039,0,0,0,,0,0,0,0.501083,0,-0.00638868,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","D Answers",0.0793,0,0.0793067,0.494146,1,1,1,1,0.422498,0.435059,,,0.611646,,,,,0.164285,0.0519644,0.077456,0.480554,9.75942,8.94763,989.831,929.878,1.29295,0.666139,0.576871,1.24301,1.08235,0.84898,0,0,0.611646,0.452245,0.211609,0.0992884,0.094648,0.493798,0,0.0364118,1,1,0,0,0.611646,0.164285,0.0519644,0.0402342,0.0372219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","Settles1",0.0485,0,0.0485077,0.499737,1,1,1,1,0.332895,0.571595,,,1,,,,,0,0,0,,9.85224,8.94776,999.922,998.566,1.2,0.571517,0.575328,1.14685,0.581068,0.675296,0,0,1,0.452245,0,0,0,0.500253,0,0.010475,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","DoesntSettle1",0.0308,0,0.0307991,0.485339,1,1,1,1,0.563619,0.220021,,,0,,,,,0.42303,0.133807,0.199447,0.480554,9.61323,8.94744,973.937,821.695,1.43934,0.815164,0.5793,1.39446,1.87186,1.12253,0,0,0,,0.544888,0.255665,0.243716,0.48363,0,0.0772616,1,1,0,0,0,0.42303,0.133807,0.103602,0.0958452
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","PAbandons1",0.013,0,0.0130289,0.461984,1,1,1,1,0.486906,0.160015,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.326438,0.729497,1.05594,0.195863,1.1672,0,0,0,,1,0,0,0.455936,0,0.139835,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","PDoesntAbandon1",0.0178,0,0.0177701,0.502463,1,1,1,1,0.619865,0.264017,,,0,,,,,0,0.231913,0.345681,0.480554,9.76956,8.61562,955.145,691.28,1.61482,1.17349,0.469176,1.64267,3.10069,1.08978,0,0,0,,0.211203,0.443116,0.422407,0.503935,0,0.0313836,1,1,0,0,0,0,0.231913,0.179562,0.166118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","DDefaults1",0.0041,0,0.00412113,0.523666,1,1,1,1,0.674273,0.322509,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.0709,0.317463,1.38836,1.39597,0.190478,0,0,0,,0,1,0,0.529105,0,-0.0016648,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","DDoesntDefault1",0.0136,0,0.013649,0.49606,1,1,1,1,0.603437,0.246356,,,0,,,,,0,0,0.450054,0.480554,9.57921,8.68073,941.571,599.392,1.74006,1.20447,0.514984,1.71946,3.6154,1.36131,0,0,0,,0.274973,0.274973,0.549946,0.496335,0,0.0413621,1,1,0,0,0,0,0,0.233779,0.216275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","POrDQuits1",0.0172,0,0.0171501,0.476806,1,1,1,1,0.53193,0.199062,,,0,,,,,0.759702,0.240298,0,,9.6403,9.1597,999.696,998.616,1.2,0.50533,0.630486,1.13582,0.484246,0.932492,0,0,0,,0.759702,0.240298,0,0.473518,0,0.105833,1,1,0,0,0,0.759702,0.240298,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","P Loses",0.0032,0,0.00319085,0.250704,1,1,1,1,0.595359,0.192335,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.885884,0.885884,0,4.07507,0,0,0,,0,0,0,0.192583,0,0.220171,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","3.145","0.9958","P Wins",0.003,0,0.00295195,0.732409,1,1,1,1,0.605834,0.204625,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,3.8074,0,3.8074,14.6607,0,0,0,0,,0,0,0,0.792598,0,0.0574614,1,1,0,0,0,0,0,0,1
