"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.853016,0.178087,1,1,0.473297,0.505859,,,0.114057,,,,,0.0157034,0.0164878,0.017444,0.755674,10.5091,9.17113,1000.1,998.939,0.319797,0.020483,0.490924,0.511407,0.013057,0.344569,0,0,0.114057,0.488717,0.0229011,0.0236854,0.0143954,1,0,-1,0.853016,0.178087,0.146984,0.674929,0.114057,0.0157034,0.0164878,0.00426194,0.0131817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.683212,0.126392,1,1,0.382478,0.524976,,,0.0933727,,,,,0.0070097,0.00915448,0.009309,0.753717,10.4121,9.33943,1000.08,999.181,0.248466,0.0109282,0.587901,0.598829,0.0069716,0.46643,0,0,0.0933727,0.446333,0.010783,0.0129278,0.0075466,1,0,-2,0.683212,0.126392,0.316788,0.556819,0.0933727,0.0070097,0.00915448,0.00229261,0.0070162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.420866,0.0680057,1,1,0.431354,0.534146,,,0.0475033,,,,,0.00470103,0.00514424,0.007455,0.704782,10.2602,9.58868,1000.05,999.483,0.151135,0.0074085,0.739817,0.747226,0.00497254,0.66417,0,0,0.0475033,0.482139,0.00630204,0.00674526,0.00320203,1,0,-3,0.420866,0.0680057,0.579134,0.352861,0.0475033,0.00470103,0.00514424,0.00220086,0.0052542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.302198,0.0488306,1,1,0.470888,0.534146,,,0.0323341,,,,,0.00478654,0.00342633,0.005004,0.629055,10.1862,9.70546,1000.04,999.633,0.108311,0.0048942,0.813768,0.818662,0.00309591,0.760434,0,0,0.0323341,0.507964,0.00642638,0.00506616,0.00327966,1,0,-4,0.302198,0.0488306,0.697802,0.253367,0.0323341,0.00478654,0.00342633,0.00185621,0.0031478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.789783,0.201073,,,0.0552621,,,,,0.0584581,0.124904,0.753754,0.370945,9.85528,9.09247,999.604,997.28,1.05225,0.907532,0,0.907532,1.32216,0,0,0,0.0552621,0.569205,0.0622693,0.128715,0.00762244,0,0,4,1,1,0,0,0.0552621,0.0584581,0.124904,0.474153,0.279601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.626467,0.24794,,,0.16606,,,,,0.301145,0.174616,0.315581,0.337145,9.94274,9.26791,999.798,998.482,0.789349,0.732089,0,0.732089,0.855023,0,0,0,0.16606,0.397082,0.322444,0.195915,0.0425985,0,0,3,1,1,0,0,0.16606,0.301145,0.174616,0.209185,0.106397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.916371,0.864276,1,1,0.451815,0.273082,,,0.362381,,,,,0.160036,0.100602,0.181371,0.216692,9.96799,9.389,999.862,999.086,0.643017,0.611003,0,0.611003,0.587425,0,0,0,0.362381,0.293055,0.189979,0.130545,0.0598864,0,0,2,0.916371,0.864276,0.0836288,0.0520953,0.362381,0.160036,0.100602,0.142069,0.0393016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.681043,0.57956,1,1,0.413362,0.305686,,,0.299067,,,,,0.0692124,0.0445315,0.130021,0.144889,10.008,9.53576,999.906,999.396,0.456194,0.464238,0,0.464238,0.419205,0,0,0,0.299067,0.320497,0.0875761,0.0628951,0.0367273,0,0,1,0.681043,0.57956,0.318957,0.101483,0.299067,0.0692124,0.0445315,0.111183,0.0188386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.509351,0.374345,1,1,0.431918,0.333173,,,0.193337,,,,,0.0540649,0.0321116,0.071849,0.124681,10.0649,9.62686,999.959,999.539,0.308218,0.373141,0,0.373141,0.340878,0,0,0,0.193337,0.351173,0.0655562,0.0436029,0.0229826,0,0,0,0.509351,0.374345,0.490649,0.135007,0.193337,0.0540649,0.0321116,0.0628904,0.0089582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.462494,0.266151,1,1,0.450615,0.408374,,,0.152071,,,,,0.0253703,0.032895,0.028287,0.148528,10.1543,9.61015,1000.01,999.52,0.235565,0.389847,0,0.389847,0.37448,0,0,0,0.152071,0.396377,0.0391342,0.046659,0.0275278,0,0,-1,0.462494,0.266151,0.537506,0.196343,0.152071,0.0253703,0.032895,0.0240853,0.0042014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.419894,0.14412,1,1,0.448687,0.495797,,,0.0949501,,,,,0.00625905,0.0183193,0.007767,0.295966,10.2174,9.60872,1000.04,999.522,0.173864,0.391277,0,0.391277,0.385965,0,0,0,0.0949501,0.440839,0.0146714,0.0267317,0.0168247,0,0,-2,0.419894,0.14412,0.580106,0.275774,0.0949501,0.00625905,0.0183193,0.00546801,0.0022987
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.355948,0.0575159,1,1,0.449715,0.534146,,,0.0392049,,,,,0.00474781,0.00420445,0.006114,0.360475,10.2167,9.6556,1000.04,999.58,0.127708,0.344399,0,0.344399,0.34338,0,0,0,0.0392049,0.493791,0.00637006,0.0058267,0.0032445,0,0,-3,0.355948,0.0575159,0.644052,0.298432,0.0392049,0.00474781,0.00420445,0.00391017,0.002204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.302198,0.0488306,1,1,0.470888,0.534146,,,0.0323341,,,,,0.00478654,0.00342633,0.005004,0.370945,10.1842,9.70752,1000.03,999.643,0.108311,0.292477,0,0.292477,0.291843,0,0,0,0.0323341,0.507964,0.00642638,0.00506616,0.00327966,0,0,-4,0.302198,0.0488306,0.697802,0.253367,0.0323341,0.00478654,0.00342633,0.00314779,0.0018562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.302198,0.27145,1,1,0.470888,0.291278,,,0.113076,,,,,0.0561582,0.0219382,0.059048,0.0698447,9.98238,9.81009,999.948,999.774,0.207523,0.168288,0.101389,0.269677,0.141025,0.107131,0,0,0.113076,0.341123,0.0667731,0.032553,0.0212298,0.105207,0,-0.80637,0.302198,0.27145,0.697802,0.0307474,0.113076,0.0561582,0.0219382,0.054924,0.0041242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.474622,0.37742,1,1,0.419951,0.318091,,,0.19531,,,,,0.0399248,0.034637,0.086191,0.129282,10.0306,9.66206,999.943,999.567,0.307327,0.252399,0.198789,0.451189,0.222095,0.202781,0,0,0.19531,0.329556,0.0506038,0.0453159,0.0213579,0.230751,0,-0.21118,0.474622,0.37742,0.525378,0.0972016,0.19531,0.0399248,0.034637,0.0750478,0.0111429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.86,0.500247,1,1,0.34932,0.36923,,,0.328636,,,,,0.0489734,0.0324585,0.060426,0.27765,10.2509,9.3048,1000.01,999.135,0.44433,0.328833,0.31495,0.643783,0.291481,0.275745,0,0,0.328636,0.338358,0.0638504,0.0473355,0.0297539,0.499993,0,4E-05,0.86,0.500247,0.14,0.359753,0.328636,0.0489734,0.0324585,0.0436485,0.0167772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.367828,1,1,0.552491,0.434364,,,0.173185,,,,,0.0513286,0.0509321,0.042868,0.592002,10.5099,9.05398,1000.08,998.708,0.436069,0.236217,0.343652,0.579868,0.227804,0.230067,0,0,0.173185,0.503534,0.0760861,0.0756896,0.0495149,0.769249,0,0.21118,1,0.367828,0,0.632172,0.173185,0.0513286,0.0509321,0.0174902,0.0253781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.264337,1,1,0.789783,0.480367,,,0.0675601,,,,,0.00479796,0.104468,0.081517,0.841678,10.6527,8.91907,1000.12,998.22,0.428211,0.199628,0.303526,0.503153,0.191225,0.134236,0,0,0.0675601,0.721214,0.00779462,0.107465,0.00599331,0.894788,0,0.80641,1,0.264337,0,0.735663,0.0675601,0.00479796,0.104468,0.0129059,0.0686111
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.480505,0.480505,1,1,0.431563,0.201073,,,0.177578,,,,,0.114674,0.0171376,0.157614,0.130194,9.86048,9.75665,999.852,999.666,0.382871,0.211758,0.117047,0.328805,0.159626,0.147717,0,0,0.177578,0.239207,0.121425,0.0238879,0.0135006,0.105211,0,0.806395,0.480505,0.480505,0.519495,0,0.177578,0.114674,0.0171376,0.137094,0.0205204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.57615,0.57615,1,1,0.450747,0.351408,,,0.298312,,,,,0.060968,0.075743,0.086783,0.31946,10.0275,9.57474,999.952,999.348,0.39776,0.309829,0.20832,0.518149,0.280899,0.226442,0,0,0.298312,0.352452,0.0881398,0.102915,0.0543436,0.230749,0,0.211167,0.57615,0.57615,0.42385,0,0.298312,0.060968,0.075743,0.0590596,0.0277238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.746222,0.435868,1,1,0.51012,0.481729,,,0.250847,,,,,0.0121108,0.101864,0.025254,0.665836,10.334,9.29619,1000.06,999.022,0.36978,0.326116,0.297262,0.623379,0.304267,0.240535,0,0,0.250847,0.442635,0.035007,0.12476,0.0457924,0.499998,0,-1.48446E-05,0.746222,0.435868,0.253778,0.310354,0.250847,0.0121108,0.101864,0.00843907,0.0168152
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.892077,0.144146,1,1,0.584993,0.534146,,,0.0793103,,,,,0.00986578,0.018786,0.029132,0.856963,10.5701,9.10158,1000.11,998.774,0.328346,0.203107,0.309914,0.513021,0.198766,0.174751,0,0,0.0793103,0.567272,0.013392,0.0223123,0.0070525,0.769248,0,-0.211192,0.892077,0.144146,0.107923,0.747931,0.0793103,0.00986578,0.018786,0.00416691,0.0249648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.95318,0.15402,1,1,0.632795,0.534146,,,0.0775396,,,,,0.00982447,0.0232822,0.03634,0.927819,10.6188,9.02725,1000.12,998.627,0.353964,0.131355,0.334808,0.466163,0.124685,0.168214,0,0,0.0775396,0.601481,0.0133411,0.0267988,0.00703329,0.894793,0,-0.806366,0.95318,0.15402,0.0468199,0.79916,0.0775396,0.00982447,0.0232822,0.00262306,0.033717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","PDoesntFile",0.2699,0,0.269858,0.260073,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.198714,0.198714,0,0.198714,0,0,0,,0,0,0,0.198714,0,-0.475297,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","P Files",0.7301,0,0.730142,0.588669,1,0.492465,1,1,0.486533,0.376233,,,0.244634,,,,,0.0557006,0.0661315,0.09017,0.375126,10.3889,9.10929,1000.03,998.747,0.501842,0.327355,0.275134,0.602489,0.296615,0.190674,0,0,0.244634,0.397598,0.0736155,0.0840464,0.0358297,0.611346,0,0.175678,1,0.492465,0,0.507535,0.244634,0.0557006,0.0661315,0.0563448,0.0338251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","DDoesntAnswer",0.3706,0,0.370572,0.739754,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.197235,0.24083,0.438064,0.197235,0.0722489,0,0,0,,0,0,0,0.802765,0,-0.216683,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","D Answers",0.3596,0,0.35957,0.432962,1,1,1,1,0.486533,0.376233,,,0.496753,,,,,0.113106,0.134287,0.183099,0.375126,10.0682,9.22193,999.913,998.683,0.709859,0.461457,0.310489,0.771946,0.399036,0.312722,0,0,0.496753,0.397598,0.149484,0.170664,0.0727557,0.414069,0,0.580045,1,1,0,0,0.496753,0.113106,0.134287,0.114414,0.0686852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","Settles1",0.1786,0,0.178617,0.432067,1,1,1,1,0.304752,0.490444,,,1,,,,,0,0,0,,10.0976,9.3024,1000.02,999.357,0.6,0.388086,0.34017,0.728256,0.26774,0.301364,0,0,1,0.397598,0,0,0,0.411213,0,0.347705,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","DoesntSettle1",0.181,0,0.180952,0.433845,1,1,1,1,0.665968,0.263496,,,0,,,,,0.224752,0.26684,0.363835,0.375126,10.0392,9.1425,999.807,998.018,0.818301,0.533881,0.281191,0.815072,0.528636,0.323934,0,0,0,,0.297038,0.339127,0.144573,0.416889,0,0.809388,1,1,0,0,0,0.224752,0.26684,0.227351,0.136484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","PAbandons1",0.0407,0,0.0406694,0.327672,1,1,1,1,0.579271,0.166432,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.21523,0.367335,0.582566,0.0645691,0.477536,0,0,0,,1,0,0,0.282566,0,0.81588,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","PDoesntAbandon1",0.1403,0,0.140283,0.464625,1,1,1,1,0.691102,0.291635,,,0,,,,,0,0.3442,0.469314,0.375126,10.1375,8.98087,999.796,997.488,0.881589,0.626261,0.256217,0.882478,0.663174,0.279404,0,0,0,,0.0932428,0.437443,0.186486,0.45583,0,0.807506,1,1,0,0,0,0,0.3442,0.293262,0.176052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","DDefaults1",0.0483,0,0.0482854,0.556767,1,1,1,1,0.776385,0.376819,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.725669,0.172299,0.897968,0.77107,0.0516898,0,0,0,,0,1,0,0.574331,0,0.910894,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","DDoesntDefault1",0.092,0,0.0919976,0.416264,1,1,1,1,0.646341,0.246926,,,0,,,,,0,0,0.715637,0.375126,9.84233,9.12829,999.615,997.39,1.02938,0.574086,0.300262,0.874348,0.606544,0.39892,0,0,0,,0.142182,0.142182,0.284363,0.393634,0,0.753242,1,1,0,0,0,0,0,0.447182,0.268454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","POrDQuits1",0.089,0,0.0889548,0.452027,1,1,1,1,0.686266,0.280632,,,0,,,,,0.457192,0.542808,0,,10.2428,9.15719,1000.01,998.668,0.6,0.4923,0.261468,0.753769,0.448064,0.246383,0,0,0,,0.457192,0.542808,0,0.440939,0,0.867454,1,1,0,0,0,0.457192,0.542808,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","P Loses",0.0411,0,0.0411397,0.236163,1,1,1,1,0.576098,0.157033,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.249672,0.318746,0.568418,0.0749015,0.605618,0,0,0,,0,0,0,0.167761,0,0.822539,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.08114","0.9982","P Wins",0.0247,0,0.0246971,0.680658,1,1,1,1,0.746313,0.303645,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.1761,0.217171,1.39327,1.58307,0.0651512,0,0,0,,0,0,0,0.723903,0,0.918977,1,1,0,0,0,0,0,0,1
