Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515627,0.1664940653064847
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.28573553725672995,0.05163440214551773
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,5.6542912241584406E-18,9.07823469066431E-17,0.14193887973039257,9.25310736137461E-17,1.21011475366639E-17,0.18511841742951185
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01372603703178424,0.08840218277700616
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03842453959296765,0.007764034544881063
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00021996479779564778,0.0003730199481682874
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00021996479795076645,0.0003730199472950077
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1664940653064847,0.019575934693515627
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05163440214551773,0.28573553725672995
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,1.3090763915023234E-18,3.272559529544528E-17,0.18511841742951152,2.8661464017294704E-16,5.226846409913879E-17,0.14193887973039274
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.08840218277700616,0.01372603703178424
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007764034544881063,0.03842453959296765
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003730199481682874,0.00021996479779564778
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00021996479795076645,0.0003730199472950077
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1664940653064847,0.019575934693515627
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05163440214551773,0.28573553725672995
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.18511841742951152,0.14193887973039257,5.226846409913879E-17,5.6542912241584406E-18,3.1934023546839236E-16,1.833134205203892E-16
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.08840218277700616,0.01372603703178424
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007764034544881063,0.03842453959296765
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.0003730199481682874,0.00021996479779564778
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.00021996479795076645,0.0003730199472950077
