"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Liable",0.5,0,0.499994,0.716723,0.971612,0.825976,1,1,0.637765,0.504841,,,0.407239,,,,,0.061218,0.217546,0.074298,0.810826,10.5523,9.15576,1000.09,998.648,0.291928,0.0950176,0.465757,0.560775,0.0545923,0.376031,0,0,0.407239,0.553057,0.0940552,0.250384,0.0656744,1,0,1.15263E-05,0.971612,0.825976,0.0283876,0.145637,0.407239,0.061218,0.217546,0.0140552,0.0602426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Not Liable",0.5,0,0.500006,0.283273,0.783554,0.762976,1,1,0.431999,0.34006,,,0.426403,,,,,0.158684,0.0528148,0.072428,0.194354,10.1114,9.6349,999.973,999.559,0.253708,0.382605,0,0.382605,0.309787,0,0,0,0.426403,0.357788,0.185007,0.0791379,0.0526462,0,0,3.4784E-06,0.783554,0.762976,0.216446,0.020578,0.426403,0.158684,0.0528148,0.0583515,0.0140767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","AllCount",22750,0,22750,0.499995,19965,18074.3,22750,22750,0.53896,0.425716,,,9482.68,,,,,2501.39,3075.34,1669.01,2228.66,10.3319,9.39533,1000.03,999.103,0.272817,0.238813,0.232876,0.471689,0.182191,0.188013,0,0,9482.68,0.453177,3174.34,3748.28,1345.89,11374.9,0,7.5023E-06,19965,18074.3,2785.01,1890.68,9482.68,2501.39,3075.34,823.632,845.376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Liability Strength1",0.2261,0,0.226114,0.1,0.649575,0.649095,1,1,0.359881,0.239092,,,0.349199,,,,,0.175967,0.014757,0.085479,0.0328966,9.95844,9.82112,999.923,999.835,0.220444,0.195804,0.0416606,0.237465,0.113135,0.0477207,0,0,0.349199,0.248311,0.187814,0.0266039,0.0236939,0.0399657,0,-6.39492E-06,0.649575,0.649095,0.350425,0.000480645,0.349199,0.175967,0.014757,0.0826667,0.002812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Liability Strength2",0.1902,0,0.190224,0.3,0.82388,0.818107,1,1,0.405368,0.336086,,,0.471939,,,,,0.185048,0.0343358,0.066276,0.169806,10.0874,9.64646,999.971,999.613,0.266181,0.310725,0.155255,0.465981,0.228532,0.166197,0,0,0.471939,0.350731,0.215302,0.0645902,0.060509,0.169489,0,4.91077E-06,0.82388,0.818107,0.17612,0.00577261,0.471939,0.185048,0.0343358,0.0550218,0.0112541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Liability Strength3",0.1673,0,0.167339,0.5,0.951019,0.912828,1,1,0.507411,0.446518,,,0.541571,,,,,0.120424,0.0965984,0.05183,0.5,10.3145,9.39035,1000.04,999.219,0.295126,0.33188,0.346624,0.678504,0.289096,0.321287,0,0,0.541571,0.467248,0.171626,0.1478,0.102404,0.5,0,2.11357E-05,0.951019,0.912828,0.0489811,0.0381907,0.541571,0.120424,0.0965984,0.0259151,0.0259151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Liability Strength4",0.1902,0,0.19022,0.7,0.992945,0.868761,1,1,0.633804,0.523324,,,0.456073,,,,,0.0504196,0.216552,0.062625,0.830194,10.5573,9.14462,1000.1,998.698,0.298043,0.218835,0.380587,0.599422,0.192742,0.288901,0,0,0.456073,0.562605,0.0919648,0.258097,0.0830904,0.830511,0,1.64073E-05,0.992945,0.868761,0.00705541,0.124184,0.456073,0.0504196,0.216552,0.0106342,0.0519912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Liability Strength5",0.2261,0,0.226104,0.9,0.999374,0.769892,1,1,0.747026,0.552278,,,0.312725,,,,,0.0230862,0.300545,0.092179,0.967103,10.7341,8.97286,1000.13,998.199,0.293044,0.169253,0.280949,0.450202,0.124268,0.163155,0,0,0.312725,0.65972,0.0437645,0.321223,0.0413566,0.960034,0,5.99868E-06,0.999374,0.769892,0.0006255,0.229483,0.312725,0.0230862,0.300545,0.00303238,0.0891468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.39835,0.396167,1,1,0.401929,0.277527,,,0.200221,,,,,0.108052,0.0146755,0.051999,0.0710231,9.99776,9.86746,999.959,999.858,0.134777,0.128492,0.100341,0.228834,0.0864013,0.104149,0,0,0.200221,0.304272,0.118662,0.0252859,0.0212208,0.105207,0,-0.80637,0.39835,0.396167,0.60165,0.00218281,0.200221,0.108052,0.0146755,0.0483057,0.0036931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.950708,0.931709,1,1,0.277558,0.331425,,,0.687895,,,,,0.0891804,0.03426,0.091533,0.133278,10.0711,9.61906,999.953,999.605,0.309822,0.294472,0.186359,0.480831,0.190155,0.181705,0,0,0.687895,0.273082,0.103601,0.0486803,0.0288406,0.230751,0,-0.21118,0.950708,0.931709,0.0492918,0.0189994,0.687895,0.0891804,0.03426,0.0793337,0.0121993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.932644,1,1,0.541888,0.422307,,,0.507016,,,,,0.26263,0.0143023,0.014565,0.306935,10.2766,9.42915,1000.04,999.428,0.294266,0.256507,0.318518,0.575025,0.188865,0.263273,0,0,0.507016,0.550168,0.329696,0.0813677,0.134131,0.499993,0,4E-05,1,0.932644,0,0.0673557,0.507016,0.26263,0.0143023,0.0100943,0.0044704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.860404,1,1,0.586468,0.500841,,,0.47486,,,,,0.0827139,0.140547,0.059427,0.642105,10.4784,9.22466,1000.07,998.906,0.296889,0.209562,0.38176,0.591322,0.183471,0.298512,0,0,0.47486,0.542263,0.134142,0.191975,0.102856,0.769249,0,0.21118,1,0.860404,0,0.139596,0.47486,0.0827139,0.140547,0.0212685,0.0381583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.810077,1,1,0.887897,0.535186,,,0.159295,,,,,0,0.496706,0.154076,0.867499,10.8566,8.82569,1000.13,997.646,0.317734,0.299683,0.155082,0.454765,0.260151,0.0708008,0,0,0.159295,0.888005,0,0.496706,0,0.894788,0,0.80641,1,0.810077,0,0.189923,0.159295,0,0.496706,0.0204151,0.133661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.714772,0.714772,1,1,0.387315,0.133938,,,0.281429,,,,,0.296031,0.00310956,0.127512,0.130837,9.87923,9.86809,999.878,999.799,0.252685,0.144084,0.114861,0.258945,0.0805673,0.141646,0,0,0.281429,0.138291,0.299377,0.00645487,0.00669062,0.105211,0,0.806395,0.714772,0.714772,0.285228,0,0.281429,0.296031,0.00310956,0.110829,0.0166833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.794974,0.794974,1,1,0.435627,0.339171,,,0.421689,,,,,0.184392,0.0408689,0.087352,0.349508,10.1099,9.62545,999.972,999.455,0.264698,0.286187,0.185819,0.472005,0.222671,0.200378,0,0,0.421689,0.370514,0.214728,0.0712055,0.0606732,0.230749,0,0.211167,0.794974,0.794974,0.205026,0,0.421689,0.184392,0.0408689,0.0568218,0.0305303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.905643,0.905643,1,1,0.533985,0.471809,,,0.542555,,,,,0.0113934,0.217819,0.010985,0.708349,10.387,9.33804,1000.08,999.232,0.274989,0.313153,0.265388,0.578541,0.233869,0.201519,0,0,0.542555,0.432538,0.0728388,0.279265,0.122891,0.499998,0,-1.48446E-05,0.905643,0.905643,0.0943567,0,0.542555,0.0113934,0.217819,0.00320379,0.0077812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.974256,0.904666,1,1,0.640316,0.586358,,,0.523615,,,,,0.040265,0.210638,0.073066,0.873417,10.5651,9.13113,1000.1,998.613,0.303758,0.252389,0.321425,0.573813,0.207755,0.226437,0,0,0.523615,0.605192,0.0688064,0.239179,0.0570829,0.769248,0,-0.211192,0.974256,0.904666,0.0257439,0.0695897,0.523615,0.040265,0.210638,0.00924885,0.0638167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993716,0.626481,1,1,0.702447,0.546464,,,0.287511,,,,,0.0260121,0.198576,0.071669,0.93264,10.7115,9.02399,1000.12,998.425,0.26453,0.182826,0.268046,0.450873,0.152021,0.161664,0,0,0.287511,0.626301,0.0473683,0.219932,0.0427122,0.894793,0,-0.806366,0.993716,0.626481,0.00628435,0.367235,0.287511,0.0260121,0.198576,0.00482764,0.0668417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.887897,0.133938,,,0.00883641,,,,,0,0.0358132,0.95535,0.5,10.228,9.18541,999.639,996.074,0.586605,0.635138,0.340529,0.975667,0.911873,0.640389,0,0,0.00883641,0.88307,0,0.0358132,0,0.5,0,4,1,1,0,0,0.00883641,0,0.0358132,0.477675,0.477675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.737183,0.236555,,,0.0996429,,,,,0.276837,0.180241,0.436925,0.551579,10.2887,9.28018,999.874,997.652,0.431077,0.434462,0.277464,0.711926,0.502969,0.391468,0,0,0.0996429,0.530094,0.280014,0.183418,0.00635423,0.500001,0,3,1,1,0,0,0.0996429,0.276837,0.180241,0.195926,0.240999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.679263,0.312938,,,0.115259,,,,,0.401752,0.365877,0.082804,0.496633,10.3211,9.35408,1000.01,998.931,0.324841,0.27635,0.22176,0.49811,0.220612,0.213112,0,0,0.115259,0.517752,0.418906,0.383031,0.0343081,0.499991,0,2,1,1,0,0,0.115259,0.401752,0.365877,0.0416809,0.0411233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","MutOptLiability1",0.226,0,0.226017,0.499999,0.985476,0.964429,1,1,0.572764,0.377926,,,0.432618,,,,,0.147989,0.203981,0.111652,0.484283,10.3287,9.34532,1000.01,998.908,0.325981,0.276727,0.212108,0.488834,0.206137,0.177171,0,0,0.432618,0.421114,0.182083,0.238076,0.0681885,0.499998,0,1,0.985476,0.964429,0.0145241,0.0210466,0.432618,0.147989,0.203981,0.057581,0.0540712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","MutOptLiability0",0.3607,0,0.360723,0.499994,0.852337,0.753597,1,1,0.536861,0.440044,,,0.428081,,,,,0.071203,0.120042,0.076245,0.525331,10.3464,9.38987,1000.04,999.081,0.263764,0.225035,0.210752,0.435787,0.166373,0.158657,0,0,0.428081,0.456659,0.100216,0.149055,0.0580261,0.499992,0,0,0.852337,0.753597,0.147663,0.0987395,0.428081,0.071203,0.120042,0.0361913,0.0400541
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","MutOptLiability-1",0.226,0,0.226021,0.499996,0.812594,0.689037,1,1,0.455173,0.501039,,,0.488385,,,,,0.0572199,0.0527814,0.025489,0.47336,10.323,9.44413,1000.05,999.361,0.232891,0.206946,0.264278,0.471224,0.152934,0.202425,0,0,0.488385,0.467922,0.0898004,0.0853619,0.0651609,0.499995,0,-1,0.812594,0.689037,0.187406,0.123557,0.488385,0.0572199,0.0527814,0.0134234,0.0120654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.768938,0.616589,1,1,0.404232,0.544882,,,0.484604,,,,,0.030975,0.0302223,0.007395,0.529003,10.3272,9.46278,1000.07,999.443,0.210048,0.211312,0.28688,0.498192,0.162571,0.224581,0,0,0.484604,0.464688,0.0626713,0.0619186,0.0633926,0.499985,0,-2,0.768938,0.616589,0.231062,0.15235,0.484604,0.030975,0.0302223,0.00348297,0.0039119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.67452,0.484628,1,1,0.325023,0.561689,,,0.405722,,,,,0.0151455,0.0262927,0.011414,0.537198,10.3059,9.51681,1000.06,999.476,0.177296,0.20713,0.316866,0.523996,0.170362,0.267209,0,0,0.405722,0.42622,0.0281724,0.0393196,0.0260536,0.499993,0,-3,0.67452,0.484628,0.32548,0.189892,0.405722,0.0151455,0.0262927,0.0052825,0.0061317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.39835,0.251137,1,1,0.401929,0.546464,,,0.192266,,,,,0.0125822,0.0167422,0.00696,0.5,10.2063,9.69415,1000.04,999.654,0.0995111,0.156813,0.3965,0.553313,0.137999,0.372121,0,0,0.192266,0.459803,0.0238755,0.0280355,0.0225866,0.5,0,-4,0.39835,0.251137,0.60165,0.147213,0.192266,0.0125822,0.0167422,0.00348011,0.0034801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.887897,0.133938,,,0.00883641,,,,,0,0.0358132,0.95535,0.629055,10.4992,8.91416,999.777,995.058,0.586605,0.546635,0.681058,1.22769,0.487609,1.28078,0,0,0.00883641,0.88307,0,0.0358132,0,1,0,4,1,1,0,0,0.00883641,0,0.0358132,0.354383,0.600968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.793927,0.27519,,,0.0974182,,,,,0.172607,0.244232,0.481781,0.705825,10.5471,9.00838,999.961,996.724,0.444534,0.345874,0.554926,0.9008,0.281127,0.782934,0,0,0.0974182,0.657944,0.174588,0.246213,0.00396184,1,0,3,1,1,0,0,0.0974182,0.172607,0.244232,0.141728,0.340053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.760934,0.392689,,,0.1113,,,,,0.190276,0.586701,0.082253,0.684478,10.5734,9.10196,1000.07,998.453,0.324676,0.141672,0.443528,0.585199,0.0591747,0.426231,0,0,0.1113,0.536885,0.205011,0.601436,0.0294702,1,0,2,1,1,0,0,0.1113,0.190276,0.586701,0.0259525,0.0563001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.997164,0.95918,1,1,0.718082,0.493809,,,0.367219,,,,,0.0721634,0.341491,0.108176,0.831555,10.6028,9.07133,1000.09,998.305,0.325904,0.143681,0.424216,0.567897,0.0816473,0.354343,0,0,0.367219,0.60192,0.107229,0.376557,0.0701307,1,0,1,0.997164,0.95918,0.00283562,0.0379843,0.367219,0.0721634,0.341491,0.0182217,0.0899542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.979119,0.797253,1,1,0.652813,0.524647,,,0.415082,,,,,0.0326859,0.204896,0.080027,0.855508,10.599,9.11051,1000.1,998.544,0.290464,0.101045,0.42151,0.522555,0.0609846,0.317319,0,0,0.415082,0.569173,0.0649665,0.237177,0.0645613,1,0,0,0.979119,0.797253,0.0208808,0.181866,0.415082,0.0326859,0.204896,0.0115633,0.0684636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","0.1161","0.9968","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.959076,0.742364,1,1,0.514357,0.541928,,,0.518263,,,,,0.0532127,0.0668076,0.024147,0.825083,10.4774,9.26012,1000.09,999.095,0.26246,0.0352259,0.52856,0.563786,0.018604,0.404854,0,0,0.518263,0.524966,0.0931796,0.106774,0.0799337,1,0,-1,0.959076,0.742364,0.0409238,0.216712,0.518263,0.0532127,0.0668076,0.00422365,0.019923
