"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.063;t0.7100","-2.22E-16","1","16","All",1,0,0,0,1,0.58,0.58,-0.006875,0,0,0.63,0.23,0.0058459,0.0764583,0.006875,0.020209,0.114042,0.102458,0.130917,0.000566406,0.018125,0.038125,0.024375,0.416667,0.39,0.39,0.416667,0.409792,0.378542,0.558958,0.409792,,0.378542,0.558958,0.378542,0.558958,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"noshareq","noshareq;q0.333;c0.063;t0.7100","-2.22E-16","1","16","PBias1",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0017361,0.0416667,0.0125,0.009002,0.0783333,0.0891667,0.075,0.000390625,0.0125,0.04375,0.01875,0.304167,0.3,0.3,0.304167,0.291667,0.260417,0.677083,0.291667,,0.260417,0.677083,0.260417,0.677083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"noshareq","noshareq;q0.333;c0.063;t0.7100","-2.22E-16","1","16","PBias2",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0002778,0.0166667,0.0125,0.007543,0.075,0.0795833,0.0779167,0.000390625,0.0125,0.04375,0.01875,0.329167,0.3,0.3,0.329167,0.316667,0.285417,0.652083,0.316667,,0.285417,0.652083,0.285417,0.652083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"noshareq","noshareq;q0.333;c0.063;t0.7100","-2.22E-16","1","16","PBias3",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.23,6.9444E-5,0.00833333,0.0125,0.007335,0.0766667,0.075,0.0829167,0.000390625,0.0125,0.04375,0.01875,0.354167,0.3,0.3,0.354167,0.341667,0.310417,0.627083,0.341667,,0.310417,0.627083,0.310417,0.627083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"noshareq","noshareq;q0.333;c0.063;t0.7100","-2.22E-16","1","16","PBias4",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0011111,0.0333333,0.0125,0.008377,0.0816667,0.0754167,0.0895833,0.000390625,0.0125,0.04375,0.01875,0.379167,0.3,0.3,0.379167,0.366667,0.335417,0.602083,0.366667,,0.335417,0.602083,0.335417,0.602083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"noshareq","noshareq;q0.333;c0.063;t0.7100","-2.22E-16","1","16","PBias5",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.23,0.0034028,0.0583333,0.0125,0.010668,0.0870833,0.0804167,0.10125,0.000390625,0.0125,0.04375,0.01875,0.404167,0.3,0.3,0.404167,0.391667,0.360417,0.577083,0.391667,,0.360417,0.577083,0.360417,0.577083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"noshareq","noshareq;q0.333;c0.063;t0.7100","-2.22E-16","1","16","PBias6",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.23,0.0069444,0.0833333,0.0125,0.01421,0.0975,0.0854167,0.117917,0.000390625,0.0125,0.04375,0.01875,0.429167,0.3,0.3,0.429167,0.416667,0.385417,0.552083,0.416667,,0.385417,0.552083,0.385417,0.552083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"noshareq","noshareq;q0.333;c0.063;t0.7100","-2.22E-16","1","16","PBias7",0.1,0,0,0,1,0.7,0.7,-0.003125,0,0,0.65,0.23,0.0138553,0.117708,0.003125,0.023201,0.122292,0.103958,0.148958,0.000683594,0.021875,0.034375,0.028125,0.454167,0.45,0.45,0.454167,0.451042,0.419792,0.517708,0.451042,,0.419792,0.517708,0.419792,0.517708,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"noshareq","noshareq;q0.333;c0.063;t0.7100","-2.22E-16","1","16","PBias8",0.1,0,0,0,1,0.8,0.8,-1.30104E-18,0,0,0.75,0.23,0.0212674,0.145833,1.30104E-18,0.030955,0.145833,0.12125,0.177083,0.00078125,0.025,0.03125,0.03125,0.479167,0.5,0.5,0.479167,0.479167,0.447917,0.489583,0.479167,,0.447917,0.489583,0.447917,0.489583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
"noshareq","noshareq;q0.333;c0.063;t0.7100","-2.22E-16","1","16","PBias9",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,0.75,0.23,0.0302615,0.173958,0.003125,0.040115,0.173958,0.143542,0.205208,0.000878906,0.028125,0.028125,0.034375,0.504167,0.55,0.55,0.504167,0.507292,0.476042,0.461458,0.507292,,0.476042,0.461458,0.476042,0.461458,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.71
