"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","All",1,0,0,0,1,0.45,0.45,-0.0046875,0,0,0.64,0.22,0.0061852,0.0786458,0.0046875,0.019978,0.113896,0.101479,0.131521,0.000439453,0.0140625,0.0359375,0.0265625,0.416667,0.425,0.425,0.416667,0.411979,0.380729,0.556771,0.411979,,0.380729,0.556771,0.380729,0.556771,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","PBias1",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0014855,0.0385417,0.009375,0.008487,0.0752083,0.0860417,0.071875,0.000292969,0.009375,0.040625,0.021875,0.304167,0.35,0.35,0.304167,0.294792,0.263542,0.673958,0.294792,,0.263542,0.673958,0.263542,0.673958,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","PBias2",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0001834,0.0135417,0.009375,0.007185,0.071875,0.0764583,0.0747917,0.000292969,0.009375,0.040625,0.021875,0.329167,0.35,0.35,0.329167,0.319792,0.288542,0.648958,0.319792,,0.288542,0.648958,0.288542,0.648958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","PBias3",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0001313,0.0114583,0.009375,0.007133,0.0735417,0.071875,0.0827083,0.000292969,0.009375,0.040625,0.021875,0.354167,0.35,0.35,0.354167,0.344792,0.313542,0.623958,0.344792,,0.313542,0.623958,0.313542,0.623958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","PBias4",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.22,0.0013292,0.0364583,0.009375,0.008331,0.0802083,0.0722917,0.0927083,0.000292969,0.009375,0.040625,0.021875,0.379167,0.35,0.35,0.379167,0.369792,0.338542,0.598958,0.369792,,0.338542,0.598958,0.338542,0.598958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","PBias5",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.22,0.0037771,0.0614583,0.009375,0.010779,0.0902083,0.0777083,0.104375,0.000292969,0.009375,0.040625,0.021875,0.404167,0.35,0.35,0.404167,0.394792,0.363542,0.573958,0.394792,,0.363542,0.573958,0.363542,0.573958,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","PBias6",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.22,0.007475,0.0864583,0.009375,0.014477,0.100625,0.0877083,0.121042,0.000292969,0.009375,0.040625,0.021875,0.429167,0.35,0.35,0.429167,0.419792,0.388542,0.548958,0.419792,,0.388542,0.548958,0.388542,0.548958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.65,0.22,0.012423,0.111458,0.009375,0.019425,0.116042,0.0977083,0.142708,0.000292969,0.009375,0.040625,0.021875,0.454167,0.35,0.35,0.454167,0.444792,0.413542,0.523958,0.444792,,0.413542,0.523958,0.413542,0.523958,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","PBias8",0.1,0,0,0,1,0.7,0.7,0.003125,0,0,0.75,0.22,0.0221886,0.148958,0.003125,0.031534,0.148958,0.124375,0.180208,0.000683594,0.021875,0.028125,0.034375,0.479167,0.55,0.55,0.479167,0.482292,0.451042,0.486458,0.482292,,0.451042,0.486458,0.451042,0.486458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","PBias9",0.1,0,0,0,1,0.8,0.8,0.00625,0,0,0.75,0.22,0.0313585,0.177083,0.00625,0.040851,0.177083,0.146667,0.208333,0.00078125,0.025,0.025,0.0375,0.504167,0.6,0.6,0.504167,0.510417,0.479167,0.458333,0.510417,,0.479167,0.458333,0.479167,0.458333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","PBias10",0.1,0,0,0,1,0.9,0.9,0.009375,0,0,0.75,0.22,0.0421105,0.205208,0.009375,0.051573,0.205208,0.173958,0.236458,0.000878906,0.028125,0.021875,0.040625,0.529167,0.65,0.65,0.529167,0.538542,0.507292,0.430208,0.538542,,0.507292,0.430208,0.507292,0.430208,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.64,0.15,0.0036502,0.0604167,0.03125,0.008806,0.0766667,0.0958333,0.0658333,0.000976563,0.03125,0.0625,0,0.304167,0,0,0.304167,0.272917,0.241667,0.695833,0.272917,,0.241667,0.695833,0.241667,0.695833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.64,0.15,0.0012543,0.0354167,0.03125,0.006411,0.0670833,0.08,0.0625,0.000976563,0.03125,0.0625,0,0.329167,0,0,0.329167,0.297917,0.266667,0.670833,0.297917,,0.266667,0.670833,0.266667,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.64,0.15,0.0001085,0.0104167,0.03125,0.005265,0.0625,0.0691667,0.0641667,0.000976563,0.03125,0.0625,0,0.354167,0,0,0.354167,0.322917,0.291667,0.645833,0.322917,,0.291667,0.645833,0.291667,0.645833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.64,0.15,0.0021007,0.0458333,0,0.007257,0.0708333,0.0629167,0.08625,0,0,0.03125,0.03125,0.379167,0.5,0.5,0.379167,0.379167,0.347917,0.589583,0.379167,,0.347917,0.589583,0.347917,0.589583,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","DBias5",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.64,0.25,0.0054698,0.0739583,0.003125,0.011417,0.085625,0.0714583,0.107292,9.76562E-05,0.003125,0.028125,0.034375,0.404167,0.55,0.55,0.404167,0.407292,0.376042,0.561458,0.407292,,0.376042,0.561458,0.376042,0.561458,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
"noshareq","noshareq;q0.333;c0.063;t0.6500","-2.776E-17","1","16","DBias6",0.1,0,0,0,1,0.2,0.2,0.00625,0,0,0.64,0.25,0.010421,0.102083,0.00625,0.016984,0.105417,0.085,0.133333,0.000195312,0.00625,0.025,0.0375,0.429167,0.6,0.6,0.429167,0.435417,0.404167,0.533333,0.435417,,0.404167,0.533333,0.404167,0.533333,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.65
