"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.063;t0.7600","-5.2740000000000005E-16","1","21","All",1,0,0,0,1,0.69,0.69,-0.0090625,0,0,0.64,0.22,0.0055162,0.0742708,0.0090625,0.020233,0.113562,0.102813,0.129688,0.000673828,0.0215625,0.0403125,0.0221875,0.416667,0.355,0.355,0.416667,0.407604,0.376354,0.561146,0.407604,,0.376354,0.561146,0.376354,0.561146,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"noshareq","noshareq;q0.333;c0.063;t0.7600","-5.2740000000000005E-16","1","21","PBias1",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.22,0.0020063,0.0447917,0.015625,0.00936,0.0814583,0.0922917,0.078125,0.000488281,0.015625,0.046875,0.015625,0.304167,0.25,0.25,0.304167,0.288542,0.257292,0.680208,0.288542,,0.257292,0.680208,0.257292,0.680208,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"noshareq","noshareq;q0.333;c0.063;t0.7600","-5.2740000000000005E-16","1","21","PBias2",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.22,0.0003917,0.0197917,0.015625,0.007745,0.078125,0.0827083,0.078125,0.000488281,0.015625,0.046875,0.015625,0.329167,0.25,0.25,0.329167,0.313542,0.282292,0.655208,0.313542,,0.282292,0.655208,0.282292,0.655208,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"noshareq","noshareq;q0.333;c0.063;t0.7600","-5.2740000000000005E-16","1","21","PBias3",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.22,2.7127E-5,0.00520833,0.015625,0.007381,0.078125,0.078125,0.0797917,0.000488281,0.015625,0.046875,0.015625,0.354167,0.25,0.25,0.354167,0.338542,0.307292,0.630208,0.338542,,0.307292,0.630208,0.307292,0.630208,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"noshareq","noshareq;q0.333;c0.063;t0.7600","-5.2740000000000005E-16","1","21","PBias4",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.22,0.0009125,0.0302083,0.015625,0.008266,0.0785417,0.078125,0.0864583,0.000488281,0.015625,0.046875,0.015625,0.379167,0.25,0.25,0.379167,0.363542,0.332292,0.605208,0.363542,,0.332292,0.605208,0.332292,0.605208,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"noshareq","noshareq;q0.333;c0.063;t0.7600","-5.2740000000000005E-16","1","21","PBias5",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.22,0.003048,0.0552083,0.015625,0.010401,0.0839583,0.078125,0.098125,0.000488281,0.015625,0.046875,0.015625,0.404167,0.25,0.25,0.404167,0.388542,0.357292,0.580208,0.388542,,0.357292,0.580208,0.357292,0.580208,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"noshareq","noshareq;q0.333;c0.063;t0.7600","-5.2740000000000005E-16","1","21","PBias6",0.1,0,0,0,1,0.7,0.7,-0.009375,0,0,0.65,0.22,0.007475,0.0864583,0.009375,0.01643,0.100625,0.0885417,0.121042,0.000683594,0.021875,0.040625,0.021875,0.429167,0.35,0.35,0.429167,0.419792,0.388542,0.548958,0.419792,,0.388542,0.548958,0.388542,0.548958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"noshareq","noshareq;q0.333;c0.063;t0.7600","-5.2740000000000005E-16","1","21","PBias7",0.1,0,0,0,1,0.8,0.8,-0.00625,0,0,0.65,0.22,0.0131293,0.114583,0.00625,0.022622,0.119167,0.100833,0.145833,0.00078125,0.025,0.0375,0.025,0.454167,0.4,0.4,0.454167,0.447917,0.416667,0.520833,0.447917,,0.416667,0.520833,0.416667,0.520833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"noshareq","noshareq;q0.333;c0.063;t0.7600","-5.2740000000000005E-16","1","21","PBias8",0.1,0,0,0,1,0.9,0.9,-0.003125,0,0,0.65,0.22,0.0203657,0.142708,0.003125,0.030219,0.142708,0.118125,0.173958,0.000878906,0.028125,0.034375,0.028125,0.479167,0.45,0.45,0.479167,0.476042,0.444792,0.492708,0.476042,,0.444792,0.492708,0.444792,0.492708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
"noshareq","noshareq;q0.333;c0.063;t0.7600","-5.2740000000000005E-16","1","21","PBias9",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.65,0.22,0.029184,0.170833,1.30104E-18,0.039223,0.170833,0.140417,0.202083,0.000976563,0.03125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.76
