"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.063;t0.8200","-3.608E-16","1","16","All",1,0,0,0,1,0.78,0.78,-0.01125,0,0,0.67,0.22,0.005196,0.0720833,0.01125,0.020081,0.112458,0.102542,0.127833,0.000761719,0.024375,0.0425,0.02,0.416667,0.32,0.32,0.416667,0.405417,0.374167,0.563333,0.405417,,0.374167,0.563333,0.374167,0.563333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"noshareq","noshareq;q0.333;c0.063;t0.8200","-3.608E-16","1","16","PBias1",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.22,0.002296,0.0479167,0.01875,0.009562,0.0845833,0.0954167,0.0783333,0.000585938,0.01875,0.05,0.0125,0.304167,0.2,0.2,0.304167,0.285417,0.254167,0.683333,0.285417,,0.254167,0.683333,0.254167,0.683333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"noshareq","noshareq;q0.333;c0.063;t0.8200","-3.608E-16","1","16","PBias2",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.22,0.0005252,0.0229167,0.01875,0.007791,0.0795833,0.0858333,0.075,0.000585938,0.01875,0.05,0.0125,0.329167,0.2,0.2,0.329167,0.310417,0.279167,0.658333,0.310417,,0.279167,0.658333,0.279167,0.658333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"noshareq","noshareq;q0.333;c0.063;t0.8200","-3.608E-16","1","16","PBias3",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.22,4.3403E-6,0.00208333,0.01875,0.00727,0.075,0.0808333,0.0766667,0.000585938,0.01875,0.05,0.0125,0.354167,0.2,0.2,0.354167,0.335417,0.304167,0.633333,0.335417,,0.304167,0.633333,0.304167,0.633333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"noshareq","noshareq;q0.333;c0.063;t0.8200","-3.608E-16","1","16","PBias4",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.65,0.22,0.0007335,0.0270833,0.01875,0.007999,0.0754167,0.0758333,0.0833333,0.000585938,0.01875,0.05,0.0125,0.379167,0.2,0.2,0.379167,0.360417,0.329167,0.608333,0.360417,,0.329167,0.608333,0.329167,0.608333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"noshareq","noshareq;q0.333;c0.063;t0.8200","-3.608E-16","1","16","PBias5",0.1,0,0,0,1,0.7,0.7,-0.015625,0,0,0.65,0.22,0.003048,0.0552083,0.015625,0.011222,0.0839583,0.078125,0.098125,0.000683594,0.021875,0.046875,0.015625,0.404167,0.25,0.25,0.404167,0.388542,0.357292,0.580208,0.388542,,0.357292,0.580208,0.357292,0.580208,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"noshareq","noshareq;q0.333;c0.063;t0.8200","-3.608E-16","1","16","PBias6",0.1,0,0,0,1,0.8,0.8,-0.0125,0,0,0.65,0.22,0.0069444,0.0833333,0.0125,0.015851,0.0975,0.0854167,0.117917,0.00078125,0.025,0.04375,0.01875,0.429167,0.3,0.3,0.429167,0.416667,0.385417,0.552083,0.416667,,0.385417,0.552083,0.385417,0.552083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"noshareq","noshareq;q0.333;c0.063;t0.8200","-3.608E-16","1","16","PBias7",0.1,0,0,0,1,0.9,0.9,-0.009375,0,0,0.65,0.22,0.012423,0.111458,0.009375,0.021886,0.116042,0.0977083,0.142708,0.000878906,0.028125,0.040625,0.021875,0.454167,0.35,0.35,0.454167,0.444792,0.413542,0.523958,0.444792,,0.413542,0.523958,0.413542,0.523958,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"noshareq","noshareq;q0.333;c0.063;t0.8200","-3.608E-16","1","16","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.22,0.0194835,0.139583,0.00625,0.029327,0.139583,0.115,0.170833,0.000976563,0.03125,0.0375,0.025,0.479167,0.4,0.4,0.479167,0.472917,0.441667,0.495833,0.472917,,0.441667,0.495833,0.441667,0.495833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
"noshareq","noshareq;q0.333;c0.063;t0.8200","-3.608E-16","1","16","PBias9",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.75,0.22,0.029184,0.170833,1.30104E-18,0.039223,0.170833,0.140417,0.202083,0.000976563,0.03125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.82
