"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.063;t0.9900","-1.6650000000000002E-16","1","22","All",1,0,0,0.03,0.97,0.97,1,-0.018125,0,0,0.61,0.21,0.0042115,0.0648958,0.0184375,0.018905,0.105729,0.0976667,0.119708,0.00101185,0.0315625,0.04875,0.014375,0.415417,0.225,0.21,0.416667,0.398542,0.367292,0.570208,0.398229,0.35,0.367917,0.571458,0.367917,0.571458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"noshareq","noshareq;q0.333;c0.063;t0.9900","-1.6650000000000002E-16","1","22","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.03125,0,0,0.35,0.21,0.0040375,0.0635417,0.034375,0.008545,0.0735417,0.0954167,0.0533333,0.00132943,0.034375,0.05625,0.0125,0.291667,0.15,0,0.304167,0.272917,0.241667,0.695833,0.269792,0.35,0.247917,0.708333,0.247917,0.708333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"noshareq","noshareq;q0.333;c0.063;t0.9900","-1.6650000000000002E-16","1","22","PBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.21,0.0012543,0.0354167,0.03125,0.006411,0.0670833,0.08,0.0625,0.000976563,0.03125,0.0625,0,0.329167,0,0,0.329167,0.297917,0.266667,0.670833,0.297917,,0.266667,0.670833,0.266667,0.670833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"noshareq","noshareq;q0.333;c0.063;t0.9900","-1.6650000000000002E-16","1","22","PBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.21,0.0001085,0.0104167,0.03125,0.005265,0.0625,0.0691667,0.0641667,0.000976563,0.03125,0.0625,0,0.354167,0,0,0.354167,0.322917,0.291667,0.645833,0.322917,,0.291667,0.645833,0.291667,0.645833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"noshareq","noshareq;q0.333;c0.063;t0.9900","-1.6650000000000002E-16","1","22","PBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.65,0.21,0.0002127,0.0145833,0.03125,0.005369,0.0629167,0.0633333,0.0708333,0.000976563,0.03125,0.0625,0,0.379167,0,0,0.379167,0.347917,0.316667,0.620833,0.347917,,0.316667,0.620833,0.316667,0.620833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"noshareq","noshareq;q0.333;c0.063;t0.9900","-1.6650000000000002E-16","1","22","PBias5",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.21,0.0021007,0.0458333,0.025,0.009015,0.0745833,0.06875,0.08875,0.000976563,0.03125,0.05625,0.00625,0.404167,0.1,0.1,0.404167,0.379167,0.347917,0.589583,0.379167,,0.347917,0.589583,0.347917,0.589583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"noshareq","noshareq;q0.333;c0.063;t0.9900","-1.6650000000000002E-16","1","22","PBias6",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.21,0.0059418,0.0770833,0.01875,0.014223,0.09125,0.0791667,0.111667,0.000976563,0.03125,0.05,0.0125,0.429167,0.2,0.2,0.429167,0.410417,0.379167,0.558333,0.410417,,0.379167,0.558333,0.379167,0.558333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"noshareq","noshareq;q0.333;c0.063;t0.9900","-1.6650000000000002E-16","1","22","PBias7",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.21,0.0117361,0.108333,0.0125,0.020994,0.112917,0.0945833,0.139583,0.000976563,0.03125,0.04375,0.01875,0.454167,0.3,0.3,0.454167,0.441667,0.410417,0.527083,0.441667,,0.410417,0.527083,0.410417,0.527083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"noshareq","noshareq;q0.333;c0.063;t0.9900","-1.6650000000000002E-16","1","22","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.21,0.0194835,0.139583,0.00625,0.029327,0.139583,0.115,0.170833,0.000976563,0.03125,0.0375,0.025,0.479167,0.4,0.4,0.479167,0.472917,0.441667,0.495833,0.472917,,0.441667,0.495833,0.441667,0.495833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
"noshareq","noshareq;q0.333;c0.063;t0.9900","-1.6650000000000002E-16","1","22","PBias9",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.65,0.21,0.029184,0.170833,1.30104E-18,0.039223,0.170833,0.140417,0.202083,0.000976563,0.03125,0.03125,0.03125,0.504167,0.5,0.5,0.504167,0.504167,0.472917,0.464583,0.504167,,0.472917,0.464583,0.472917,0.464583,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.99
