"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.125;t0.6100","1.242E-15","1","11","All",1,0,0,0.8,0.2,0.09,0.09,-0.000625,0,0,0.95,0.88,0.0057823,0.0760417,0.030625,0.056171,0.165625,0.159375,0.171875,0.0113516,0.054625,0.062125,0.060875,0.91,0.495,0.495,0.94,0.939375,0.876875,-0.001875,0.909375,0.95,0.896875,0.078125,0.896875,0.078125,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"wtaes","wtaes;q0.833;c0.125;t0.6100","1.242E-15","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.95,0.88,0.0073674,0.0858333,0.0475,0.171392,0.2725,0.285,0.26,0.0927812,0.1425,0.155,0.13,0.76,0.4,0.4,0.7,0.6875,0.625,0.25,0.7475,0.95,0.735,0.24,0.735,0.24,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"wtaes","wtaes;q0.833;c0.125;t0.6100","1.242E-15","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.95,0.88,0.0073674,0.0858333,0.0525,0.171392,0.2725,0.285,0.26,0.00278125,0.0525,0.065,0.04,0.76,0.4,0.4,0.8,0.7875,0.725,0.15,0.7475,0.95,0.735,0.24,0.735,0.24,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"wtaes","wtaes;q0.833;c0.125;t0.6100","1.242E-15","1","11","PBias3",0.1,0,0,0.8,0.2,0.1,0.1,-0.00625,0,0,0.95,0.88,0.0004168,0.0204167,0.04625,0.093918,0.199583,0.199583,0.199583,0.00239063,0.04625,0.05875,0.04625,0.86,0.45,0.45,0.9,0.89375,0.83125,0.04375,0.85375,0.95,0.84125,0.13375,0.84125,0.13375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"wtaes","wtaes;q0.833;c0.125;t0.6100","1.242E-15","1","11","PBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.88,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.5,1,1,0.9375,-0.0625,0.96,0.95,0.9475,0.0275,0.9475,0.0275,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"wtaes","wtaes;q0.833;c0.125;t0.6100","1.242E-15","1","11","PBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.88,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.5,1,1,0.9375,-0.0625,0.96,0.95,0.9475,0.0275,0.9475,0.0275,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"wtaes","wtaes;q0.833;c0.125;t0.6100","1.242E-15","1","11","PBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.88,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.5,1,1,0.9375,-0.0625,0.96,0.95,0.9475,0.0275,0.9475,0.0275,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"wtaes","wtaes;q0.833;c0.125;t0.6100","1.242E-15","1","11","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.88,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.5,1,1,0.9375,-0.0625,0.96,0.95,0.9475,0.0275,0.9475,0.0275,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"wtaes","wtaes;q0.833;c0.125;t0.6100","1.242E-15","1","11","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.88,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.5,1,1,0.9375,-0.0625,0.96,0.95,0.9475,0.0275,0.9475,0.0275,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
"wtaes","wtaes;q0.833;c0.125;t0.6100","1.242E-15","1","11","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.95,0.88,0.0193674,0.139167,0.0275,0.021392,0.139167,0.126667,0.151667,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.6,1,1.0125,0.95,-0.075,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.61
