"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","All",1,0,0,0.8,0.2,0.13,0.33,-0.010625,0,0,0.95,0.85,0.0061688,0.0785417,0.028125,0.057161,0.168125,0.161875,0.174375,0.0115078,0.057125,0.059625,0.063375,0.91,0.515,0.415,0.94,0.929375,0.866875,0.008125,0.911875,0.95,0.899375,0.075625,0.899375,0.075625,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,0.4,-0.025,0,0,0.95,0.85,0.0073674,0.0858333,0.0475,0.171392,0.2725,0.285,0.26,0.0927812,0.1425,0.155,0.13,0.76,0.4,0.3,0.7,0.675,0.6125,0.2625,0.7475,0.95,0.735,0.24,0.735,0.24,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,0.4,-0.025,0,0,0.95,0.85,0.0073674,0.0858333,0.0525,0.171392,0.2725,0.285,0.26,0.00278125,0.0525,0.065,0.04,0.76,0.4,0.3,0.8,0.775,0.7125,0.1625,0.7475,0.95,0.735,0.24,0.735,0.24,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","PBias3",0.1,0,0,0.8,0.2,0.1,0.3,-0.01875,0,0,0.95,0.85,0.0004168,0.0204167,0.04625,0.093918,0.199583,0.199583,0.199583,0.00239063,0.04625,0.05875,0.04625,0.86,0.45,0.35,0.9,0.88125,0.81875,0.05625,0.85375,0.95,0.84125,0.13375,0.84125,0.13375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","PBias4",0.1,0,0,0.8,0.2,0,0.2,-0.0125,0,0,0.95,0.85,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.4,1,0.9875,0.925,-0.05,0.96,0.95,0.9475,0.0275,0.9475,0.0275,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","PBias5",0.1,0,0,0.8,0.2,0,0.2,-0.0125,0,0,0.95,0.85,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.4,1,0.9875,0.925,-0.05,0.96,0.95,0.9475,0.0275,0.9475,0.0275,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","PBias6",0.1,0,0,0.8,0.2,0,0.2,-0.0125,0,0,0.95,0.85,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.4,1,0.9875,0.925,-0.05,0.96,0.95,0.9475,0.0275,0.9475,0.0275,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,0.4,0,0,0,0.95,0.85,0.0193674,0.139167,0.0275,0.021392,0.139167,0.126667,0.151667,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.5,1,1,0.9375,-0.0625,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,0.4,0,0,0,0.95,0.85,0.0193674,0.139167,0.0275,0.021392,0.139167,0.126667,0.151667,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.5,1,1,0.9375,-0.0625,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,0.4,0,0,0,0.95,0.85,0.0193674,0.139167,0.0275,0.021392,0.139167,0.126667,0.151667,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.5,1,1,0.9375,-0.0625,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","PBias10",0.1,0,0,0.8,0.2,0.2,0.4,0,0,0,0.95,0.85,0.0193674,0.139167,0.0275,0.021392,0.139167,0.126667,0.151667,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.5,1,1,0.9375,-0.0625,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","DBias1",0.1,0,0,0,1,0.7,0.7,0.00625,0,0,0.95,0.45,0.0161502,0.127083,0.00625,0.270095,0.410417,0.385417,0.435417,0.00273438,0.04375,0.05625,0.06875,0.7,0.55,0.55,0.7,0.70625,0.64375,0.23125,0.70625,,0.64375,0.23125,0.64375,0.23125,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","DBias2",0.1,0,0,0,1,0.6,0.6,0.0125,0,0,0.95,0.45,0.000434,0.0208333,0.0125,0.192622,0.3375,0.3,0.375,0.00234375,0.0375,0.05,0.075,0.8,0.6,0.6,0.8,0.8125,0.75,0.125,0.8125,,0.75,0.125,0.75,0.125,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","DBias3",0.1,0,0,1,0,0,1,-0.0625,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.95,0.5,0,0.9,0.8375,0.775,0.1,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
"wtaes","wtaes;q0.833;c0.125;t0.6900","1.041E-15","1","8","DBias4",0.1,0,0,1,0,0,1,-0.0625,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0,1,0.9375,0.875,0,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.69
