"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","All",1,0,0,0.8,0.2,0.17,0.57,-0.020625,0,0,0.95,0.88,0.0065678,0.0810417,0.025625,0.05815,0.170625,0.164375,0.176875,0.0116641,0.059625,0.057125,0.065875,0.91,0.535,0.335,0.94,0.919375,0.856875,0.018125,0.914375,0.95,0.901875,0.073125,0.901875,0.073125,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,0.6,-0.0375,0,0,0.95,0.88,0.0073674,0.0858333,0.0475,0.171392,0.2725,0.285,0.26,0.0927812,0.1425,0.155,0.13,0.76,0.4,0.2,0.7,0.6625,0.6,0.275,0.7475,0.95,0.735,0.24,0.735,0.24,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,0.6,-0.0375,0,0,0.95,0.88,0.0073674,0.0858333,0.0525,0.171392,0.2725,0.285,0.26,0.00278125,0.0525,0.065,0.04,0.76,0.4,0.2,0.8,0.7625,0.7,0.175,0.7475,0.95,0.735,0.24,0.735,0.24,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.1,0.5,-0.03125,0,0,0.95,0.88,0.0004168,0.0204167,0.04625,0.093918,0.199583,0.199583,0.199583,0.00239063,0.04625,0.05875,0.04625,0.86,0.45,0.25,0.9,0.86875,0.80625,0.06875,0.85375,0.95,0.84125,0.13375,0.84125,0.13375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0,0.4,-0.025,0,0,0.95,0.88,0.0160444,0.126667,0.04,0.016444,0.126667,0.114167,0.139167,0.002,0.04,0.0525,0.0525,0.96,0.5,0.3,1,0.975,0.9125,-0.0375,0.96,0.95,0.9475,0.0275,0.9475,0.0275,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,0.6,-0.0125,0,0,0.95,0.88,0.0193674,0.139167,0.0275,0.021392,0.139167,0.126667,0.151667,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.4,1,0.9875,0.925,-0.05,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,0.6,-0.0125,0,0,0.95,0.88,0.0193674,0.139167,0.0275,0.021392,0.139167,0.126667,0.151667,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.4,1,0.9875,0.925,-0.05,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,0.6,-0.0125,0,0,0.95,0.88,0.0193674,0.139167,0.0275,0.021392,0.139167,0.126667,0.151667,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.4,1,0.9875,0.925,-0.05,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,0.6,-0.0125,0,0,0.95,0.88,0.0193674,0.139167,0.0275,0.021392,0.139167,0.126667,0.151667,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.4,1,0.9875,0.925,-0.05,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,0.6,-0.0125,0,0,0.95,0.88,0.0193674,0.139167,0.0275,0.021392,0.139167,0.126667,0.151667,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.4,1,0.9875,0.925,-0.05,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","PBias10",0.1,0,0,0.8,0.2,0.2,0.6,-0.0125,0,0,0.95,0.88,0.0193674,0.139167,0.0275,0.021392,0.139167,0.126667,0.151667,0.00278125,0.0525,0.04,0.065,0.96,0.6,0.4,1,0.9875,0.925,-0.05,0.9725,0.95,0.96,0.015,0.96,0.015,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","DBias1",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.95,0.55,0.0131293,0.114583,0.01875,0.275043,0.422917,0.397917,0.447917,0.00351562,0.05625,0.04375,0.08125,0.7,0.65,0.65,0.7,0.71875,0.65625,0.21875,0.71875,,0.65625,0.21875,0.65625,0.21875,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","DBias2",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.95,0.65,6.9444E-5,0.00833333,0.025,0.197569,0.35,0.3125,0.3875,0.003125,0.05,0.0375,0.0875,0.8,0.7,0.7,0.8,0.825,0.7625,0.1125,0.825,,0.7625,0.1125,0.7625,0.1125,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","DBias3",0.1,0,0,1,0,0,1,-0.0625,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.95,0.5,0,0.9,0.8375,0.775,0.1,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","DBias4",0.1,0,0,1,0,0,1,-0.0625,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0,1,0.9375,0.875,0,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","DBias5",0.1,0,0,1,0,0,1,-0.0625,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0,1,0.9375,0.875,0,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","DBias6",0.1,0,0,1,0,0,1,-0.0625,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0,1,0.9375,0.875,0,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.9375,-0.0625,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.81
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.125;t0.8100","8.257000000000001E-16","1","10","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
