"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.250;t0.7100","4.649E-16","8.785E-11","22","All",1,0,0,0.5,0.5,0.34,0.34,0.03,0,0,0.95,0.623421,0.0220028,0.148333,0.065,0.19684,0.414167,0.399167,0.429167,0.0605625,0.1215,0.1115,0.1715,0.785,0.62,0.62,0.75,0.78,0.655,0.095,0.815,0.95,0.7525,0.1225,0.7525,0.1225,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"wta","wta;q0.667;c0.250;t0.7100","4.649E-16","8.785E-11","22","PBias1",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.95,0.623421,0.041684,0.204167,0.3625,0.28059,0.4875,0.55,0.425,0.362813,0.3975,0.46,0.435,0.475,0.45,0.45,0.1,0.0875,-0.0375,0.7875,0.4625,0.95,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"wta","wta;q0.667;c0.250;t0.7100","4.649E-16","8.785E-11","22","PBias2",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.95,0.623421,0.041684,0.204167,0.1625,0.28059,0.4875,0.55,0.425,0.182813,0.2175,0.28,0.255,0.475,0.45,0.45,0.3,0.2875,0.1625,0.5875,0.4625,0.95,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"wta","wta;q0.667;c0.250;t0.7100","4.649E-16","8.785E-11","22","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.95,0.623421,0.041684,0.204167,0.0375,0.28059,0.4875,0.55,0.425,0.0028125,0.0375,0.1,0.075,0.475,0.45,0.45,0.5,0.4875,0.3625,0.3875,0.4625,0.95,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"wta","wta;q0.667;c0.250;t0.7100","4.649E-16","8.785E-11","22","PBias4",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.95,0.623421,1.7361E-5,0.00416667,0.0375,0.213924,0.420833,0.433333,0.408333,0.0028125,0.0375,0.1,0.075,0.675,0.45,0.45,0.7,0.6875,0.5625,0.1875,0.6625,0.95,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"wta","wta;q0.667;c0.250;t0.7100","4.649E-16","8.785E-11","22","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,0.0375,0,0,0.95,0.623421,0.060434,0.245833,0.0125,0.18684,0.404167,0.366667,0.441667,0.0090625,0.0875,0.05,0.125,0.875,0.65,0.65,0.9,0.9375,0.8125,-0.0625,0.9125,0.95,0.85,0.025,0.85,0.025,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"wta","wta;q0.667;c0.250;t0.7100","4.649E-16","8.785E-11","22","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.623421,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"wta","wta;q0.667;c0.250;t0.7100","4.649E-16","8.785E-11","22","PBias7",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.623421,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"wta","wta;q0.667;c0.250;t0.7100","4.649E-16","8.785E-11","22","PBias8",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.623421,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"wta","wta;q0.667;c0.250;t0.7100","4.649E-16","8.785E-11","22","PBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.623421,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
"wta","wta;q0.667;c0.250;t0.7100","4.649E-16","8.785E-11","22","PBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.623421,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.71
