"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","All",1,0,0,0.5,0.5,0.25,0.25,0.03125,0,0,0.95,0.614001,0.0223752,0.149583,0.06625,0.183767,0.402917,0.387917,0.417917,0.0591563,0.11025,0.11025,0.17275,0.785,0.625,0.625,0.75,0.78125,0.65625,0.09375,0.81625,0.95,0.75375,0.12125,0.75375,0.12125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","PBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.614001,0.0367361,0.191667,0.375,0.262361,0.475,0.5375,0.4125,0.36125,0.385,0.4475,0.4475,0.475,0.5,0.5,0.1,0.1,-0.025,0.775,0.475,0.95,0.4125,0.4625,0.4125,0.4625,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","PBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.614001,0.0367361,0.191667,0.175,0.262361,0.475,0.5375,0.4125,0.18125,0.205,0.2675,0.2675,0.475,0.5,0.5,0.3,0.3,0.175,0.575,0.475,0.95,0.4125,0.4625,0.4125,0.4625,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","PBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.614001,0.0367361,0.191667,0.025,0.262361,0.475,0.5375,0.4125,0.00125,0.025,0.0875,0.0875,0.475,0.5,0.5,0.5,0.5,0.375,0.375,0.475,0.95,0.4125,0.4625,0.4125,0.4625,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.614001,6.9444E-5,0.00833333,0.025,0.195694,0.408333,0.420833,0.395833,0.00125,0.025,0.0875,0.0875,0.675,0.5,0.5,0.7,0.7,0.575,0.175,0.675,0.95,0.6125,0.2625,0.6125,0.2625,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","PBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.614001,0.0434028,0.208333,0.025,0.129028,0.341667,0.304167,0.379167,0.00125,0.025,0.0875,0.0875,0.875,0.5,0.5,0.9,0.9,0.775,-0.025,0.875,0.95,0.8125,0.0625,0.8125,0.0625,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.614001,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","PBias7",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.614001,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","PBias8",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.614001,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","PBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.614001,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","PBias10",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.614001,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","DBias1",0.1,0,0,0,1,0.5,0.5,0.0625,0,0,0.95,0.190014,0.0108507,0.104167,0.0625,0.327257,0.5625,0.5625,0.5625,0.0078125,0.0625,0.0625,0.1875,0.5,0.75,0.75,0.5,0.5625,0.4375,0.3125,0.5625,,0.4375,0.3125,0.4375,0.3125,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","DBias2",0.1,0,0,0,1,0.5,0.5,0.0625,0,0,0.95,0.25,1.7361E-5,0.00416667,0.0625,0.293924,0.529167,0.504167,0.554167,0.0078125,0.0625,0.0625,0.1875,0.6,0.75,0.75,0.6,0.6625,0.5375,0.2125,0.6625,,0.5375,0.2125,0.5375,0.2125,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","DBias3",0.1,0,0,0,1,0.5,0.5,0.0625,0,0,0.95,0.25,1.7361E-5,0.00416667,0.0625,0.293924,0.529167,0.504167,0.554167,0.0078125,0.0625,0.0625,0.1875,0.6,0.75,0.75,0.6,0.6625,0.5375,0.2125,0.6625,,0.5375,0.2125,0.5375,0.2125,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
"wta","wta;q0.667;c0.250;t0.6800","-2.776E-17","-2.451E-11","23","DBias4",0.1,0,0,0,1,0.5,0.5,0.0625,0,0,0.95,0.35,0.009184,0.0958333,0.0625,0.26059,0.495833,0.445833,0.545833,0.0078125,0.0625,0.0625,0.1875,0.7,0.75,0.75,0.7,0.7625,0.6375,0.1125,0.7625,,0.6375,0.1125,0.6375,0.1125,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.68
