"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.250;t0.7000","4.58E-16","1.102E-10","19","All",1,0,0,0.5,0.5,0.3,0.3,0.025,0,0,0.95,0.640892,0.0205444,0.143333,0.06,0.192882,0.409167,0.394167,0.424167,0.0599375,0.1165,0.1165,0.1665,0.785,0.6,0.6,0.75,0.775,0.65,0.1,0.81,0.95,0.7475,0.1275,0.7475,0.1275,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"wta","wta;q0.667;c0.250;t0.7000","4.58E-16","1.102E-10","19","PBias1",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.95,0.640892,0.041684,0.204167,0.3625,0.28059,0.4875,0.55,0.425,0.362813,0.3975,0.46,0.435,0.475,0.45,0.45,0.1,0.0875,-0.0375,0.7875,0.4625,0.95,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"wta","wta;q0.667;c0.250;t0.7000","4.58E-16","1.102E-10","19","PBias2",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.95,0.640892,0.041684,0.204167,0.1625,0.28059,0.4875,0.55,0.425,0.182813,0.2175,0.28,0.255,0.475,0.45,0.45,0.3,0.2875,0.1625,0.5875,0.4625,0.95,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"wta","wta;q0.667;c0.250;t0.7000","4.58E-16","1.102E-10","19","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.95,0.640892,0.041684,0.204167,0.0375,0.28059,0.4875,0.55,0.425,0.0028125,0.0375,0.1,0.075,0.475,0.45,0.45,0.5,0.4875,0.3625,0.3875,0.4625,0.95,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"wta","wta;q0.667;c0.250;t0.7000","4.58E-16","1.102E-10","19","PBias4",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.95,0.640892,1.7361E-5,0.00416667,0.0375,0.213924,0.420833,0.433333,0.408333,0.0028125,0.0375,0.1,0.075,0.675,0.45,0.45,0.7,0.6875,0.5625,0.1875,0.6625,0.95,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"wta","wta;q0.667;c0.250;t0.7000","4.58E-16","1.102E-10","19","PBias5",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.95,0.640892,0.0383507,0.195833,0.0375,0.147257,0.354167,0.316667,0.391667,0.0028125,0.0375,0.1,0.075,0.875,0.45,0.45,0.9,0.8875,0.7625,-0.0125,0.8625,0.95,0.8,0.075,0.8,0.075,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"wta","wta;q0.667;c0.250;t0.7000","4.58E-16","1.102E-10","19","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.640892,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"wta","wta;q0.667;c0.250;t0.7000","4.58E-16","1.102E-10","19","PBias7",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.640892,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"wta","wta;q0.667;c0.250;t0.7000","4.58E-16","1.102E-10","19","PBias8",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.640892,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
"wta","wta;q0.667;c0.250;t0.7000","4.58E-16","1.102E-10","19","PBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.95,0.640892,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.75,1,1.0625,0.9375,-0.1875,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.7
