"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.250;t0.4400","-1.11E-16","-2.447E-07","38","All",1,0,0,0.3,0.7,0.14,0.14,0.0175,0,0,0.95,0.344995,0.0112007,0.105833,0.0225,0.192382,0.4125,0.3825,0.4425,0.0209375,0.0505,0.103,0.138,0.755,0.57,0.57,0.75,0.7675,0.6425,0.1075,0.7725,0.95,0.685,0.14,0.685,0.14,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"wta","wta;q0.667;c0.250;t0.4400","-1.11E-16","-2.447E-07","38","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.145669,0.381667,0.185,0.335194,0.551667,0.639167,0.464167,0.18075,0.195,0.2825,0.2825,0.285,0.5,0.5,0.1,0.1,-0.025,0.775,0.285,0.95,0.1975,0.6275,0.1975,0.6275,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"wta","wta;q0.667;c0.250;t0.4400","-1.11E-16","-2.447E-07","38","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.145669,0.381667,0.015,0.335194,0.551667,0.639167,0.464167,0.00075,0.015,0.1025,0.1025,0.285,0.5,0.5,0.3,0.3,0.175,0.575,0.285,0.95,0.1975,0.6275,0.1975,0.6275,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"wta","wta;q0.667;c0.250;t0.4400","-1.11E-16","-2.447E-07","38","PBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.0330028,0.181667,0.015,0.268528,0.485,0.5225,0.4475,0.00075,0.015,0.1025,0.1025,0.485,0.5,0.5,0.5,0.5,0.375,0.375,0.485,0.95,0.3975,0.4275,0.3975,0.4275,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"wta","wta;q0.667;c0.250;t0.4400","-1.11E-16","-2.447E-07","38","PBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.0003361,0.0183333,0.015,0.201861,0.418333,0.405833,0.430833,0.00075,0.015,0.1025,0.1025,0.685,0.5,0.5,0.7,0.7,0.575,0.175,0.685,0.95,0.5975,0.2275,0.5975,0.2275,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"wta","wta;q0.667;c0.250;t0.4400","-1.11E-16","-2.447E-07","38","PBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.0476694,0.218333,0.015,0.135194,0.351667,0.289167,0.414167,0.00075,0.015,0.1025,0.1025,0.885,0.5,0.5,0.9,0.9,0.775,-0.025,0.885,0.95,0.7975,0.0275,0.7975,0.0275,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"wta","wta;q0.667;c0.250;t0.4400","-1.11E-16","-2.447E-07","38","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.101336,0.318333,0.015,0.101861,0.318333,0.230833,0.405833,0.00075,0.015,0.1025,0.1025,0.985,0.5,0.5,1,1,0.875,-0.125,0.985,0.95,0.8975,-0.0725,0.8975,-0.0725,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"wta","wta;q0.667;c0.250;t0.4400","-1.11E-16","-2.447E-07","38","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.101336,0.318333,0.015,0.101861,0.318333,0.230833,0.405833,0.00075,0.015,0.1025,0.1025,0.985,0.5,0.5,1,1,0.875,-0.125,0.985,0.95,0.8975,-0.0725,0.8975,-0.0725,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"wta","wta;q0.667;c0.250;t0.4400","-1.11E-16","-2.447E-07","38","PBias8",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.101336,0.318333,0.015,0.101861,0.318333,0.230833,0.405833,0.00075,0.015,0.1025,0.1025,0.985,0.5,0.5,1,1,0.875,-0.125,0.985,0.95,0.8975,-0.0725,0.8975,-0.0725,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
"wta","wta;q0.667;c0.250;t0.4400","-1.11E-16","-2.447E-07","38","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,0.0875,0,0,0.95,0.344995,0.164701,0.405833,0.0725,0.171132,0.405833,0.318333,0.493333,0.0116875,0.1025,0.015,0.19,0.985,0.85,0.85,1,1.0875,0.9625,-0.2125,1.0725,0.95,0.985,-0.16,0.985,-0.16,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.44
