"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.250;t0.3900","0","39","All",1,0,0,0.3,0.7,0.07,0.07,0.00875,0,0,0.95,0.344995,0.0094252,0.0970833,0.01375,0.185455,0.40375,0.37375,0.43375,0.0198438,0.04175,0.11175,0.12925,0.755,0.535,0.535,0.75,0.75875,0.63375,0.11625,0.76375,0.95,0.67625,0.14875,0.67625,0.14875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"wta","wta;q0.667;c0.250;t0.3900","0","39","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.145669,0.381667,0.185,0.335194,0.551667,0.639167,0.464167,0.18075,0.195,0.2825,0.2825,0.285,0.5,0.5,0.1,0.1,-0.025,0.775,0.285,0.95,0.1975,0.6275,0.1975,0.6275,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"wta","wta;q0.667;c0.250;t0.3900","0","39","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.145669,0.381667,0.015,0.335194,0.551667,0.639167,0.464167,0.00075,0.015,0.1025,0.1025,0.285,0.5,0.5,0.3,0.3,0.175,0.575,0.285,0.95,0.1975,0.6275,0.1975,0.6275,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"wta","wta;q0.667;c0.250;t0.3900","0","39","PBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.0330028,0.181667,0.015,0.268528,0.485,0.5225,0.4475,0.00075,0.015,0.1025,0.1025,0.485,0.5,0.5,0.5,0.5,0.375,0.375,0.485,0.95,0.3975,0.4275,0.3975,0.4275,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"wta","wta;q0.667;c0.250;t0.3900","0","39","PBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.0003361,0.0183333,0.015,0.201861,0.418333,0.405833,0.430833,0.00075,0.015,0.1025,0.1025,0.685,0.5,0.5,0.7,0.7,0.575,0.175,0.685,0.95,0.5975,0.2275,0.5975,0.2275,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"wta","wta;q0.667;c0.250;t0.3900","0","39","PBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.0476694,0.218333,0.015,0.135194,0.351667,0.289167,0.414167,0.00075,0.015,0.1025,0.1025,0.885,0.5,0.5,0.9,0.9,0.775,-0.025,0.885,0.95,0.7975,0.0275,0.7975,0.0275,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"wta","wta;q0.667;c0.250;t0.3900","0","39","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.101336,0.318333,0.015,0.101861,0.318333,0.230833,0.405833,0.00075,0.015,0.1025,0.1025,0.985,0.5,0.5,1,1,0.875,-0.125,0.985,0.95,0.8975,-0.0725,0.8975,-0.0725,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"wta","wta;q0.667;c0.250;t0.3900","0","39","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.101336,0.318333,0.015,0.101861,0.318333,0.230833,0.405833,0.00075,0.015,0.1025,0.1025,0.985,0.5,0.5,1,1,0.875,-0.125,0.985,0.95,0.8975,-0.0725,0.8975,-0.0725,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"wta","wta;q0.667;c0.250;t0.3900","0","39","PBias8",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.101336,0.318333,0.015,0.101861,0.318333,0.230833,0.405833,0.00075,0.015,0.1025,0.1025,0.985,0.5,0.5,1,1,0.875,-0.125,0.985,0.95,0.8975,-0.0725,0.8975,-0.0725,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
"wta","wta;q0.667;c0.250;t0.3900","0","39","PBias9",0.1,0,0,0.3,0.7,0,0,0,0,0,0.95,0.344995,0.101336,0.318333,0.015,0.101861,0.318333,0.230833,0.405833,0.00075,0.015,0.1025,0.1025,0.985,0.5,0.5,1,1,0.875,-0.125,0.985,0.95,0.8975,-0.0725,0.8975,-0.0725,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.39
