"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","All",1,0,0,0.5,0.5,0.5,0.7,-0.01,0,0,0.95,0.60875,0.0177778,0.133333,0.05,0.22434,0.434167,0.419167,0.449167,0.0630625,0.1415,0.1265,0.1565,0.785,0.56,0.46,0.75,0.74,0.615,0.135,0.8,0.95,0.7375,0.1375,0.7375,0.1375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","PBias1",0.1,0,0,0.5,0.5,0.5,0.7,-0.0875,0,0,0.95,0.60875,0.0646007,0.254167,0.3125,0.353507,0.5375,0.6,0.475,0.369063,0.4475,0.51,0.385,0.475,0.25,0.15,0.1,0.0125,-0.1125,0.8625,0.4125,0.95,0.35,0.525,0.35,0.525,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","PBias2",0.1,0,0,0.5,0.5,0.5,0.7,-0.0875,0,0,0.95,0.60875,0.0646007,0.254167,0.1125,0.353507,0.5375,0.6,0.475,0.189063,0.2675,0.33,0.205,0.475,0.25,0.15,0.3,0.2125,0.0875,0.6625,0.4125,0.95,0.35,0.525,0.35,0.525,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","PBias3",0.1,0,0,0.5,0.5,0.5,0.7,-0.0875,0,0,0.95,0.60875,0.0646007,0.254167,0.0875,0.353507,0.5375,0.6,0.475,0.0090625,0.0875,0.15,0.025,0.475,0.25,0.15,0.5,0.4125,0.2875,0.4625,0.4125,0.95,0.35,0.525,0.35,0.525,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","PBias4",0.1,0,0,0.5,0.5,0.5,0.7,-0.0375,0,0,0.95,0.60875,1.7361E-5,0.00416667,0.0375,0.270174,0.470833,0.483333,0.458333,0.0090625,0.0875,0.1,0.075,0.675,0.45,0.35,0.7,0.6625,0.5375,0.2125,0.6625,0.95,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","PBias5",0.1,0,0,0.5,0.5,0.5,0.7,0.0125,0,0,0.95,0.60875,0.060434,0.245833,0.0125,0.18684,0.404167,0.366667,0.441667,0.0090625,0.0875,0.05,0.125,0.875,0.65,0.55,0.9,0.9125,0.7875,-0.0375,0.9125,0.95,0.85,0.025,0.85,0.025,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","PBias6",0.1,0,0,0.5,0.5,0.5,0.7,0.0375,0,0,0.95,0.60875,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.65,1,1.0375,0.9125,-0.1625,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","PBias7",0.1,0,0,0.5,0.5,0.5,0.7,0.0375,0,0,0.95,0.60875,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.65,1,1.0375,0.9125,-0.1625,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","PBias8",0.1,0,0,0.5,0.5,0.5,0.7,0.0375,0,0,0.95,0.60875,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.65,1,1.0375,0.9125,-0.1625,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","PBias9",0.1,0,0,0.5,0.5,0.5,0.7,0.0375,0,0,0.95,0.60875,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.65,1,1.0375,0.9125,-0.1625,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","PBias10",0.1,0,0,0.5,0.5,0.5,0.7,0.0375,0,0,0.95,0.60875,0.137517,0.370833,0.0375,0.145174,0.370833,0.308333,0.433333,0.0090625,0.0875,0.025,0.15,0.975,0.75,0.65,1,1.0375,0.9125,-0.1625,1.0375,0.95,0.975,-0.1,0.975,-0.1,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","DBias1",0.1,0,0,0,1,1,1,-1.2576699999999999E-17,0,0,0.95,0.0660714,0.0277778,0.166667,1.25767E-17,0.418403,0.625,0.625,0.625,0.015625,0.125,0.125,0.125,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.5,,0.375,0.375,0.375,0.375,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","DBias2",0.1,0,0,0,1,1,1,0.025,0,0,0.95,0.25,0.0017361,0.0416667,0.025,0.376736,0.591667,0.566667,0.616667,0.015625,0.125,0.1,0.15,0.6,0.6,0.6,0.6,0.625,0.5,0.25,0.625,,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","DBias3",0.1,0,0,0,1,1,1,0.025,0,0,0.95,0.164286,0.0017361,0.0416667,0.025,0.376736,0.591667,0.566667,0.616667,0.015625,0.125,0.1,0.15,0.6,0.6,0.6,0.6,0.625,0.5,0.25,0.625,,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.541667,0.666667,0.666667,0.5,0.25,0.5,0.416667,0.5,0.25,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","DBias4",0.1,0,0,0,1,1,1,0.05,0,0,0.95,0.45,0.0069444,0.0833333,0.05,0.335069,0.558333,0.508333,0.608333,0.015625,0.125,0.075,0.175,0.7,0.7,0.7,0.7,0.75,0.625,0.125,0.75,,0.625,0.125,0.625,0.125,-0.05,-0.05,-0.5,0.666667,0.583333,0.558333,0.666667,0.666667,0.5,0.35,0.5,0.45,0.5,0.35,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
"wta","wta;q0.667;c0.250;t0.8900","4.0250000000000003E-16","8.872E-11","18","DBias5",0.1,0,0,0,1,1,1,0.05,0,0,0.95,0.407143,0.0069444,0.0833333,0.05,0.335069,0.558333,0.508333,0.608333,0.015625,0.125,0.075,0.175,0.7,0.7,0.7,0.7,0.75,0.625,0.125,0.75,,0.625,0.125,0.625,0.125,-0.05,-0.05,-0.5,0.666667,0.583333,0.575,0.666667,0.666667,0.5,0.45,0.5,0.483333,0.5,0.45,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.25,1,0,0.89
