"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.125;t0.9000","-3.0530000000000005E-16","1","28","All",1,0,0,0.14,0.86,0.79,0.85,-0.045625,0,0,0.47,0.17,0.0138945,0.117875,0.0487917,0.029403,0.133375,0.105625,0.176458,0.00366024,0.056625,0.102875,0.019125,0.326417,0.165,0.135,0.333333,0.287708,0.225208,0.649792,0.284542,0.25,0.230792,0.661708,0.230792,0.661708,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"noshareq","noshareq;q0.167;c0.125;t0.9000","-3.0530000000000005E-16","1","28","PBias1",0.1,0,0,0.8,0.2,0.2,0.8,-0.05,0,0,0.15,0.17,0.000225,0.015,0.0691667,0.003934,0.0483333,0.0608333,0.0358333,0.00592014,0.0691667,0.0816667,0.0566667,0.164167,0.4,0.1,0.220833,0.170833,0.108333,0.766667,0.151667,0.175,0.139167,0.835833,0.139167,0.835833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"noshareq","noshareq;q0.167;c0.125;t0.9000","-3.0530000000000005E-16","1","28","PBias2",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.35,0.17,0.0009,0.03,0.0491667,0.009403,0.0766667,0.0966667,0.0883333,0.00315972,0.0525,0.1025,0.0025,0.246667,0.1,0.1,0.245833,0.195833,0.133333,0.741667,0.196667,0.35,0.146667,0.753333,0.146667,0.753333,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"noshareq","noshareq;q0.167;c0.125;t0.9000","-3.0530000000000005E-16","1","28","PBias3",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.35,0.17,0.0025,0.05,0.0541667,0.009569,0.0775,0.085,0.101667,0.00324306,0.0541667,0.104167,0.00416667,0.266667,0.1,0.1,0.270833,0.220833,0.158333,0.716667,0.216667,0.35,0.166667,0.733333,0.166667,0.733333,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"noshareq","noshareq;q0.167;c0.125;t0.9000","-3.0530000000000005E-16","1","28","PBias4",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.35,0.17,0.0049,0.07,0.0591667,0.010736,0.0833333,0.0783333,0.12,0.00357639,0.0591667,0.109167,0.00916667,0.286667,0.1,0.1,0.295833,0.245833,0.183333,0.691667,0.236667,0.35,0.186667,0.713333,0.186667,0.713333,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"noshareq","noshareq;q0.167;c0.125;t0.9000","-3.0530000000000005E-16","1","28","PBias5",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.17,0.0108507,0.104167,0.05,0.019132,0.108333,0.0783333,0.166667,0.003125,0.05,0.1125,0.0125,0.320833,0.1,0.1,0.320833,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"noshareq","noshareq;q0.167;c0.125;t0.9000","-3.0530000000000005E-16","1","28","PBias6",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.17,0.016684,0.129167,0.05,0.024965,0.129167,0.0866667,0.191667,0.003125,0.05,0.1125,0.0125,0.345833,0.1,0.1,0.345833,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"noshareq","noshareq;q0.167;c0.125;t0.9000","-3.0530000000000005E-16","1","28","PBias7",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.17,0.0237674,0.154167,0.05,0.032049,0.154167,0.1,0.216667,0.003125,0.05,0.1125,0.0125,0.370833,0.1,0.1,0.370833,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"noshareq","noshareq;q0.167;c0.125;t0.9000","-3.0530000000000005E-16","1","28","PBias8",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.55,0.17,0.0343793,0.185417,0.04375,0.045043,0.185417,0.124583,0.247917,0.00351562,0.05625,0.10625,0.01875,0.395833,0.15,0.15,0.395833,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
"noshareq","noshareq;q0.167;c0.125;t0.9000","-3.0530000000000005E-16","1","28","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.65,0.17,0.0469444,0.216667,0.0375,0.059601,0.216667,0.154167,0.279167,0.00390625,0.0625,0.1,0.025,0.420833,0.2,0.2,0.420833,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.9
