"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.125;t0.9800","-4.857000000000001E-16","1","23","All",1,0,0,0.2,0.8,0.8,1,-0.055,0,0,0.47,0.17,0.0121,0.11,0.0566667,0.02584,0.12625,0.105,0.163,0.00453472,0.0645,0.107,0.022,0.319167,0.16,0.06,0.333333,0.278333,0.215833,0.659167,0.276667,0.25,0.226667,0.673333,0.226667,0.673333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"noshareq","noshareq;q0.167;c0.125;t0.9800","-4.857000000000001E-16","1","23","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.25,0.17,3.9063E-5,0.00625,0.0479167,0.006606,0.0770833,0.108333,0.0575,0.00313368,0.05125,0.0825,0.02,0.204167,0.25,0,0.220833,0.158333,0.0958333,0.779167,0.172917,0.25,0.141667,0.795833,0.141667,0.795833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"noshareq","noshareq;q0.167;c0.125;t0.9800","-4.857000000000001E-16","1","23","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.25,0.17,0.0003516,0.01875,0.0604167,0.005148,0.0654167,0.0958333,0.0583333,0.00427951,0.0604167,0.0916667,0.0291667,0.216667,0.25,0,0.245833,0.183333,0.120833,0.754167,0.185417,0.25,0.154167,0.783333,0.154167,0.783333,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"noshareq","noshareq;q0.167;c0.125;t0.9800","-4.857000000000001E-16","1","23","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.25,0.17,0.0009766,0.03125,0.0729167,0.004314,0.05875,0.0833333,0.0641667,0.00605035,0.0729167,0.104167,0.0416667,0.229167,0.25,0,0.270833,0.208333,0.145833,0.729167,0.197917,0.25,0.166667,0.770833,0.166667,0.770833,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"noshareq","noshareq;q0.167;c0.125;t0.9800","-4.857000000000001E-16","1","23","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.0625,0,0,0.25,0.17,0.0019141,0.04375,0.0854167,0.004106,0.0570833,0.0708333,0.075,0.00844618,0.0854167,0.116667,0.0541667,0.241667,0.25,0,0.295833,0.233333,0.170833,0.704167,0.210417,0.25,0.179167,0.758333,0.179167,0.758333,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"noshareq","noshareq;q0.167;c0.125;t0.9800","-4.857000000000001E-16","1","23","PBias5",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.17,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.0658333,0.154167,0.00390625,0.0625,0.125,0,0.320833,0,0,0.320833,0.258333,0.195833,0.679167,0.258333,,0.195833,0.679167,0.195833,0.679167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"noshareq","noshareq;q0.167;c0.125;t0.9800","-4.857000000000001E-16","1","23","PBias6",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.17,0.0136111,0.116667,0.0625,0.018767,0.116667,0.0741667,0.179167,0.00390625,0.0625,0.125,0,0.345833,0,0,0.345833,0.283333,0.220833,0.654167,0.283333,,0.220833,0.654167,0.220833,0.654167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"noshareq","noshareq;q0.167;c0.125;t0.9800","-4.857000000000001E-16","1","23","PBias7",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.17,0.0200694,0.141667,0.0625,0.025226,0.141667,0.0875,0.204167,0.00390625,0.0625,0.125,0,0.370833,0,0,0.370833,0.308333,0.245833,0.629167,0.308333,,0.245833,0.629167,0.245833,0.629167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"noshareq","noshareq;q0.167;c0.125;t0.9800","-4.857000000000001E-16","1","23","PBias8",0.1,0,0,0,1,1,1,-0.05,0,0,0.65,0.17,0.0321007,0.179167,0.05,0.041476,0.179167,0.118333,0.241667,0.00390625,0.0625,0.1125,0.0125,0.395833,0.1,0.1,0.395833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
"noshareq","noshareq;q0.167;c0.125;t0.9800","-4.857000000000001E-16","1","23","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.65,0.17,0.0469444,0.216667,0.0375,0.059601,0.216667,0.154167,0.279167,0.00390625,0.0625,0.1,0.025,0.420833,0.2,0.2,0.420833,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.98
