"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","All",1,0,0,0,1,0.46,0.46,-0.02125,0,0,0.67,0.152945,0.021146,0.145417,0.02125,0.037991,0.16125,0.124667,0.210917,0.00179687,0.02875,0.08375,0.04125,0.333333,0.33,0.33,0.333333,0.312083,0.249583,0.625417,0.312083,,0.249583,0.625417,0.249583,0.625417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","PBias1",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.55,0.152945,0.0008507,0.0291667,0.025,0.010694,0.0958333,0.0875,0.111667,0.0015625,0.025,0.0875,0.0375,0.220833,0.3,0.3,0.220833,0.195833,0.133333,0.741667,0.195833,,0.133333,0.741667,0.133333,0.741667,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","PBias2",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.55,0.152945,0.002934,0.0541667,0.025,0.012778,0.100833,0.0883333,0.125,0.0015625,0.025,0.0875,0.0375,0.245833,0.3,0.3,0.245833,0.220833,0.158333,0.716667,0.220833,,0.158333,0.716667,0.158333,0.716667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","PBias3",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.152945,0.0062674,0.0791667,0.025,0.016111,0.106667,0.0933333,0.143333,0.0015625,0.025,0.0875,0.0375,0.270833,0.3,0.3,0.270833,0.245833,0.183333,0.691667,0.245833,,0.183333,0.691667,0.183333,0.691667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","PBias4",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.152945,0.0108507,0.104167,0.025,0.020694,0.1175,0.0983333,0.166667,0.0015625,0.025,0.0875,0.0375,0.295833,0.3,0.3,0.295833,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","PBias5",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.152945,0.016684,0.129167,0.025,0.026528,0.133333,0.103333,0.191667,0.0015625,0.025,0.0875,0.0375,0.320833,0.3,0.3,0.320833,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","PBias6",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.152945,0.0237674,0.154167,0.025,0.033611,0.154167,0.111667,0.216667,0.0015625,0.025,0.0875,0.0375,0.345833,0.3,0.3,0.345833,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","PBias7",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.75,0.152945,0.0321007,0.179167,0.025,0.041944,0.179167,0.125,0.241667,0.0015625,0.025,0.0875,0.0375,0.370833,0.3,0.3,0.370833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","PBias8",0.1,0,0,0,1,0.5,0.5,-0.01875,0,0,0.75,0.152945,0.0442752,0.210417,0.01875,0.056189,0.210417,0.149583,0.272917,0.00195313,0.03125,0.08125,0.04375,0.395833,0.35,0.35,0.395833,0.377083,0.314583,0.560417,0.377083,,0.314583,0.560417,0.314583,0.560417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","PBias9",0.1,0,0,0,1,0.6,0.6,-0.0125,0,0,0.75,0.152945,0.0584028,0.241667,0.0125,0.071997,0.241667,0.179167,0.304167,0.00234375,0.0375,0.075,0.05,0.420833,0.4,0.4,0.420833,0.408333,0.345833,0.529167,0.408333,,0.345833,0.529167,0.345833,0.529167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","PBias10",0.1,0,0,0,1,0.7,0.7,-0.00625,0,0,0.75,0.152945,0.0744835,0.272917,0.00625,0.089366,0.272917,0.210417,0.335417,0.00273438,0.04375,0.06875,0.05625,0.445833,0.45,0.45,0.445833,0.439583,0.377083,0.497917,0.439583,,0.377083,0.497917,0.377083,0.497917,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.67,0.05,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0825,0.0741667,0.00390625,0.0625,0.125,0,0.220833,0,0,0.220833,0.158333,0.0958333,0.779167,0.158333,,0.0958333,0.779167,0.0958333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.67,0.0794531,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0.125,0,0.245833,0,0,0.245833,0.183333,0.120833,0.754167,0.183333,,0.120833,0.754167,0.120833,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.67,0.15,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0.125,0,0.270833,0,0,0.270833,0.208333,0.145833,0.729167,0.208333,,0.145833,0.729167,0.145833,0.729167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.67,0.15,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0.125,0,0.295833,0,0,0.295833,0.233333,0.170833,0.704167,0.233333,,0.170833,0.704167,0.170833,0.704167,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.67,0.15,0.0237674,0.154167,0,0.028924,0.154167,0.0958333,0.216667,0,0,0.0625,0.0625,0.320833,0.5,0.5,0.320833,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.67,0.15,0.0321007,0.179167,0,0.037257,0.179167,0.116667,0.241667,0,0,0.0625,0.0625,0.345833,0.5,0.5,0.345833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.67,0.15,0.041684,0.204167,0,0.04684,0.204167,0.141667,0.266667,0,0,0.0625,0.0625,0.370833,0.5,0.5,0.370833,0.370833,0.308333,0.566667,0.370833,,0.308333,0.566667,0.308333,0.566667,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DBias8",0.1,0,0,0,1,0.1,0.1,0.00625,0,0,0.67,0.15,0.055421,0.235417,0.00625,0.062335,0.235417,0.172917,0.297917,0.000390625,0.00625,0.05625,0.06875,0.395833,0.55,0.55,0.395833,0.402083,0.339583,0.535417,0.402083,,0.339583,0.535417,0.339583,0.535417,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DBias9",0.1,0,0,0,1,0.2,0.2,0.0125,0,0,0.67,0.25,0.0711111,0.266667,0.0125,0.079392,0.266667,0.204167,0.329167,0.00078125,0.0125,0.05,0.075,0.420833,0.6,0.6,0.420833,0.433333,0.370833,0.504167,0.433333,,0.370833,0.504167,0.370833,0.504167,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DBias10",0.1,0,0,0,1,0.3,0.3,0.01875,0,0,0.67,0.25,0.0887543,0.297917,0.01875,0.098012,0.297917,0.235417,0.360417,0.00117188,0.01875,0.04375,0.08125,0.445833,0.65,0.65,0.445833,0.464583,0.402083,0.472917,0.464583,,0.402083,0.472917,0.402083,0.472917,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","POffer7",0.2,0,0,0,1,0.4,0.4,-0.025,0,0,0.55,0.152945,0.0017361,0.0416667,0.025,0.011736,0.0983333,0.0879167,0.118333,0.0015625,0.025,0.0875,0.0375,0.233333,0.3,0.3,0.233333,0.208333,0.145833,0.729167,0.208333,,0.145833,0.729167,0.145833,0.729167,-0.05,-0.05,-0.5,0.166667,0.233333,0.333333,0.166667,0.166667,0.1,0.5,0.5,0.3,0.1,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","POffer8",0.4,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.152945,0.0136111,0.116667,0.025,0.024236,0.127917,0.101667,0.179583,0.0015625,0.025,0.0875,0.0375,0.308333,0.3,0.3,0.308333,0.283333,0.220833,0.654167,0.283333,,0.220833,0.654167,0.220833,0.654167,-0.05,-0.05,-0.5,0.166667,0.308333,0.333333,0.166667,0.166667,0.4,0.5,0.5,0.45,0.4,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","POffer9",0.4,0,0,0,1,0.55,0.55,-0.015625,0,0,0.75,0.152945,0.0510948,0.226042,0.015625,0.064874,0.226042,0.166042,0.288542,0.00214844,0.034375,0.078125,0.046875,0.408333,0.375,0.375,0.408333,0.392708,0.330208,0.544792,0.392708,,0.330208,0.544792,0.330208,0.544792,-0.05,-0.05,-0.5,0.166667,0.408333,0.333333,0.166667,0.166667,0.8,0.5,0.5,0.65,0.8,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DOffer2",0.1705,0,0,0,1,1,1,-0.0625,0,0,0.67,0.05,4.0318E-6,0.00200794,0.0625,0.005312,0.0628447,0.0776741,0.079682,0.00390625,0.0625,0.125,0,0.231175,0,0,0.231175,0.168675,0.106175,0.768825,0.168675,,0.106175,0.768825,0.106175,0.768825,-0.05,-0.05,-0.5,0.166667,0.333333,0.231175,0.166667,0.166667,0.5,0.091365,0.5,0.295683,0.5,0.0913651,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
"noshareq","noshareq;q0.167;c0.125;t0.6800","-2.776E-17","-9.44E-11","19","DOffer3",0.6295,0,0,0,1,0.380415,0.380415,-0.0217901,0,0,0.67,0.15,0.0198197,0.140782,0.0217901,0.030733,0.149453,0.107174,0.203937,0.00148599,0.0237759,0.0842901,0.0407099,0.329239,0.32568,0.32568,0.329239,0.307449,0.244949,0.630051,0.307449,,0.244949,0.630051,0.244949,0.630051,-0.05,-0.05,-0.5,0.166667,0.333333,0.329239,0.166667,0.166667,0.5,0.483623,0.5,0.491811,0.5,0.483623,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.68
