"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.125;t0.9200","-2.914E-16","1","22","All",1,0,0,0.08,0.92,0.81,0.85,-0.045625,0,0,0.53,0.15,0.0141313,0.118875,0.0477917,0.029661,0.135125,0.108375,0.179375,0.00351128,0.0552917,0.105292,0.0190417,0.328667,0.155,0.135,0.333333,0.287708,0.225208,0.649792,0.285542,0.25,0.228042,0.656958,0.228042,0.656958,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"noshareq","noshareq;q0.167;c0.125;t0.9200","-2.914E-16","1","22","PBias1",0.1,0,0,0.4,0.6,0.6,0.8,-0.05,0,0,0.25,0.15,2.7778E-6,0.00166667,0.0558333,0.005913,0.0691667,0.105833,0.0558333,0.00349653,0.0558333,0.0933333,0.0183333,0.2025,0.2,0.1,0.220833,0.170833,0.108333,0.766667,0.165,0.25,0.1275,0.7975,0.1275,0.7975,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"noshareq","noshareq;q0.167;c0.125;t0.9200","-2.914E-16","1","22","PBias2",0.1,0,0,0.4,0.6,0.6,0.8,-0.05,0,0,0.25,0.15,0.0001778,0.0133333,0.0658333,0.004538,0.06,0.0908333,0.0591667,0.00466319,0.0658333,0.103333,0.0283333,0.2175,0.2,0.1,0.245833,0.195833,0.133333,0.741667,0.18,0.25,0.1425,0.7825,0.1425,0.7825,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"noshareq","noshareq;q0.167;c0.125;t0.9200","-2.914E-16","1","22","PBias3",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.15,0.002934,0.0541667,0.05,0.011215,0.0816667,0.0766667,0.118333,0.003125,0.05,0.1125,0.0125,0.270833,0.1,0.1,0.270833,0.220833,0.158333,0.716667,0.220833,,0.158333,0.716667,0.158333,0.716667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"noshareq","noshareq;q0.167;c0.125;t0.9200","-2.914E-16","1","22","PBias4",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.15,0.0062674,0.0791667,0.05,0.014549,0.0925,0.075,0.141667,0.003125,0.05,0.1125,0.0125,0.295833,0.1,0.1,0.295833,0.245833,0.183333,0.691667,0.245833,,0.183333,0.691667,0.183333,0.691667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"noshareq","noshareq;q0.167;c0.125;t0.9200","-2.914E-16","1","22","PBias5",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.15,0.0108507,0.104167,0.05,0.019132,0.108333,0.0783333,0.166667,0.003125,0.05,0.1125,0.0125,0.320833,0.1,0.1,0.320833,0.270833,0.208333,0.666667,0.270833,,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"noshareq","noshareq;q0.167;c0.125;t0.9200","-2.914E-16","1","22","PBias6",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.55,0.15,0.016684,0.129167,0.05,0.024965,0.129167,0.0866667,0.191667,0.003125,0.05,0.1125,0.0125,0.345833,0.1,0.1,0.345833,0.295833,0.233333,0.641667,0.295833,,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"noshareq","noshareq;q0.167;c0.125;t0.9200","-2.914E-16","1","22","PBias7",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.65,0.15,0.0237674,0.154167,0.05,0.032049,0.154167,0.1,0.216667,0.003125,0.05,0.1125,0.0125,0.370833,0.1,0.1,0.370833,0.320833,0.258333,0.616667,0.320833,,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"noshareq","noshareq;q0.167;c0.125;t0.9200","-2.914E-16","1","22","PBias8",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.65,0.15,0.0343793,0.185417,0.04375,0.045043,0.185417,0.124583,0.247917,0.00351562,0.05625,0.10625,0.01875,0.395833,0.15,0.15,0.395833,0.352083,0.289583,0.585417,0.352083,,0.289583,0.585417,0.289583,0.585417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
"noshareq","noshareq;q0.167;c0.125;t0.9200","-2.914E-16","1","22","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.65,0.15,0.0469444,0.216667,0.0375,0.059601,0.216667,0.154167,0.279167,0.00390625,0.0625,0.1,0.025,0.420833,0.2,0.2,0.420833,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.92
