"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","All",1,0,0,0.08,0.92,0.71,0.76,-0.04,0,0,0.52,0.13,0.0149145,0.122125,0.0445417,0.031768,0.138292,0.106792,0.185125,0.00377066,0.0520417,0.102042,0.0282917,0.325667,0.205,0.18,0.333333,0.293333,0.230833,0.644167,0.288792,0.15,0.231292,0.653708,0.231292,0.653708,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","PBias1",0.1,0,0,0.8,0.2,0.2,0.7,-0.04375,0,0,0.15,0.13,0.001225,0.035,0.0891667,0.002601,0.035,0.0475,0.0225,0.0107535,0.0891667,0.101667,0.0766667,0.144167,0.4,0.15,0.220833,0.177083,0.114583,0.760417,0.131667,0.15,0.119167,0.855833,0.119167,0.855833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","PBias2",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.55,0.13,0.0012543,0.0354167,0.04375,0.010512,0.0820833,0.0895833,0.10625,0.00273438,0.04375,0.10625,0.01875,0.245833,0.15,0.15,0.245833,0.202083,0.139583,0.735417,0.202083,,0.139583,0.735417,0.139583,0.735417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","PBias3",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.55,0.13,0.0036502,0.0604167,0.04375,0.012908,0.0879167,0.0829167,0.124583,0.00273438,0.04375,0.10625,0.01875,0.270833,0.15,0.15,0.270833,0.227083,0.164583,0.710417,0.227083,,0.164583,0.710417,0.164583,0.710417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","PBias4",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.55,0.13,0.007296,0.0854167,0.04375,0.016554,0.09875,0.08125,0.147917,0.00273438,0.04375,0.10625,0.01875,0.295833,0.15,0.15,0.295833,0.252083,0.189583,0.685417,0.252083,,0.189583,0.685417,0.189583,0.685417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","PBias5",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.55,0.13,0.0121918,0.110417,0.04375,0.02145,0.114583,0.0845833,0.172917,0.00273438,0.04375,0.10625,0.01875,0.320833,0.15,0.15,0.320833,0.277083,0.214583,0.660417,0.277083,,0.214583,0.660417,0.214583,0.660417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","PBias6",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.55,0.13,0.0183377,0.135417,0.04375,0.027595,0.135417,0.0929167,0.197917,0.00273438,0.04375,0.10625,0.01875,0.345833,0.15,0.15,0.345833,0.302083,0.239583,0.635417,0.302083,,0.239583,0.635417,0.239583,0.635417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","PBias7",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.55,0.13,0.0257335,0.160417,0.04375,0.034991,0.160417,0.10625,0.222917,0.00273438,0.04375,0.10625,0.01875,0.370833,0.15,0.15,0.370833,0.327083,0.264583,0.610417,0.327083,,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","PBias8",0.1,0,0,0,1,0.8,0.8,-0.0375,0,0,0.55,0.13,0.0367361,0.191667,0.0375,0.048299,0.191667,0.130833,0.254167,0.003125,0.05,0.1,0.025,0.395833,0.2,0.2,0.395833,0.358333,0.295833,0.579167,0.358333,,0.295833,0.579167,0.295833,0.579167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","PBias9",0.1,0,0,0,1,0.9,0.9,-0.03125,0,0,0.55,0.13,0.0496918,0.222917,0.03125,0.063168,0.222917,0.160417,0.285417,0.00351562,0.05625,0.09375,0.03125,0.420833,0.25,0.25,0.420833,0.389583,0.327083,0.547917,0.389583,,0.327083,0.547917,0.327083,0.547917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","PBias10",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.13,0.0646007,0.254167,0.025,0.079601,0.254167,0.191667,0.316667,0.00390625,0.0625,0.0875,0.0375,0.445833,0.3,0.3,0.445833,0.420833,0.358333,0.516667,0.420833,,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.52,0.05,6.9444E-5,0.00833333,0.0625,0.005226,0.0625,0.0825,0.0741667,0.00390625,0.0625,0.125,0,0.220833,0,0,0.220833,0.158333,0.0958333,0.779167,0.158333,,0.0958333,0.779167,0.0958333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.52,0.05,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0.125,0,0.245833,0,0,0.245833,0.183333,0.120833,0.754167,0.183333,,0.120833,0.754167,0.120833,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.0625,0,0,0.52,0.15,0.0022168,0.0470833,0.0570833,0.006418,0.06375,0.0525,0.106667,0.00352257,0.0570833,0.113333,0.000833333,0.27,0.05,0,0.270833,0.208333,0.145833,0.729167,0.21375,0.15,0.1575,0.73,0.1575,0.73,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.0625,0,0,0.52,0.15,0.0048418,0.0695833,0.0595833,0.009418,0.0770833,0.0533333,0.129167,0.00362674,0.0595833,0.115833,0.00333333,0.2925,0.05,0,0.295833,0.233333,0.170833,0.704167,0.23625,0.15,0.18,0.7075,0.18,0.7075,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.0625,0,0,0.52,0.15,0.0084793,0.0920833,0.0620833,0.013543,0.0954167,0.0591667,0.151667,0.0038559,0.0620833,0.118333,0.00583333,0.315,0.05,0,0.320833,0.258333,0.195833,0.679167,0.25875,0.15,0.2025,0.685,0.2025,0.685,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.0625,0,0,0.52,0.15,0.0131293,0.114583,0.0645833,0.018793,0.117917,0.07,0.174167,0.00421007,0.0645833,0.120833,0.00833333,0.3375,0.05,0,0.345833,0.283333,0.220833,0.654167,0.28125,0.15,0.225,0.6625,0.225,0.6625,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.0625,0,0,0.52,0.15,0.0187918,0.137083,0.0670833,0.025168,0.140417,0.0858333,0.196667,0.00468924,0.0670833,0.123333,0.0108333,0.36,0.05,0,0.370833,0.308333,0.245833,0.629167,0.30375,0.15,0.2475,0.64,0.2475,0.64,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","DBias8",0.1,0,0,0.1,0.9,0.1,0.1,0.00625,0,0,0.52,0.15,0.049321,0.222083,0.00708333,0.061002,0.225417,0.169167,0.281667,0.0021684,0.0195833,0.0633333,0.0758333,0.3825,0.55,0.55,0.395833,0.402083,0.339583,0.535417,0.38875,0.15,0.3325,0.555,0.3325,0.555,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","DBias9",0.1,0,0,0.1,0.9,0.2,0.2,0.0125,0,0,0.52,0.15,0.0629174,0.250833,0.00333333,0.077413,0.254167,0.197917,0.310417,0.00328819,0.0283333,0.0595833,0.0845833,0.405,0.6,0.6,0.420833,0.433333,0.370833,0.504167,0.4175,0.15,0.36125,0.52625,0.36125,0.52625,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","DBias10",0.1,0,0,0.1,0.9,0.3,0.3,0.01875,0,0,0.52,0.15,0.0781668,0.279583,0.000416667,0.095262,0.282917,0.226667,0.339167,0.00453299,0.0370833,0.0558333,0.0933333,0.4275,0.65,0.65,0.445833,0.464583,0.402083,0.472917,0.44625,0.15,0.39,0.4975,0.39,0.4975,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.167;c0.125;t0.8300","-6.800000000000001E-16","1","24","POffer3",0.1,0,0,0.8,0.2,0.2,0.7,-0.04375,0,0,0.15,0.13,0.001225,0.035,0.0891667,0.002601,0.035,0.0475,0.0225,0.0107535,0.0891667,0.101667,0.0766667,0.144167,0.4,0.15,0.220833,0.177083,0.114583,0.760417,0.131667,0.15,0.119167,0.855833,0.119167,0.855833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.83
