"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.167;c0.125;t0.9900","-1.9430000000000002E-16","1","24","All",1,0,0,0.16,0.84,0.84,1,-0.055,0,0,0.48,0.13,0.0108854,0.104333,0.0623333,0.025897,0.121833,0.0908333,0.165,0.00570903,0.0698333,0.114833,0.0248333,0.316,0.14,0.06,0.333333,0.278333,0.215833,0.659167,0.271,0.15,0.2185,0.6765,0.2185,0.6765,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"noshareq","noshareq;q0.167;c0.125;t0.9900","-1.9430000000000002E-16","1","24","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.15,0.13,0.001225,0.035,0.0891667,0.002601,0.035,0.0475,0.0225,0.0107535,0.0891667,0.101667,0.0766667,0.144167,0.4,0,0.220833,0.158333,0.0958333,0.779167,0.131667,0.15,0.119167,0.855833,0.119167,0.855833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"noshareq","noshareq;q0.167;c0.125;t0.9900","-1.9430000000000002E-16","1","24","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.15,0.13,0.0009,0.03,0.109167,0.001642,0.03,0.0425,0.0175,0.0150868,0.109167,0.121667,0.0966667,0.149167,0.4,0,0.245833,0.183333,0.120833,0.754167,0.136667,0.15,0.124167,0.850833,0.124167,0.850833,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"noshareq","noshareq;q0.167;c0.125;t0.9900","-1.9430000000000002E-16","1","24","PBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.13,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0.125,0,0.270833,0,0,0.270833,0.208333,0.145833,0.729167,0.208333,,0.145833,0.729167,0.145833,0.729167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"noshareq","noshareq;q0.167;c0.125;t0.9900","-1.9430000000000002E-16","1","24","PBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.13,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0.125,0,0.295833,0,0,0.295833,0.233333,0.170833,0.704167,0.233333,,0.170833,0.704167,0.170833,0.704167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"noshareq","noshareq;q0.167;c0.125;t0.9900","-1.9430000000000002E-16","1","24","PBias5",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.13,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.0658333,0.154167,0.00390625,0.0625,0.125,0,0.320833,0,0,0.320833,0.258333,0.195833,0.679167,0.258333,,0.195833,0.679167,0.195833,0.679167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"noshareq","noshareq;q0.167;c0.125;t0.9900","-1.9430000000000002E-16","1","24","PBias6",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.13,0.0136111,0.116667,0.0625,0.018767,0.116667,0.0741667,0.179167,0.00390625,0.0625,0.125,0,0.345833,0,0,0.345833,0.283333,0.220833,0.654167,0.283333,,0.220833,0.654167,0.220833,0.654167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"noshareq","noshareq;q0.167;c0.125;t0.9900","-1.9430000000000002E-16","1","24","PBias7",0.1,0,0,0,1,1,1,-0.0625,0,0,0.55,0.13,0.0200694,0.141667,0.0625,0.025226,0.141667,0.0875,0.204167,0.00390625,0.0625,0.125,0,0.370833,0,0,0.370833,0.308333,0.245833,0.629167,0.308333,,0.245833,0.629167,0.245833,0.629167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"noshareq","noshareq;q0.167;c0.125;t0.9900","-1.9430000000000002E-16","1","24","PBias8",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.13,0.0321007,0.179167,0.05,0.041476,0.179167,0.118333,0.241667,0.00390625,0.0625,0.1125,0.0125,0.395833,0.1,0.1,0.395833,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
"noshareq","noshareq;q0.167;c0.125;t0.9900","-1.9430000000000002E-16","1","24","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.13,0.0469444,0.216667,0.0375,0.059601,0.216667,0.154167,0.279167,0.00390625,0.0625,0.1,0.025,0.420833,0.2,0.2,0.420833,0.383333,0.320833,0.554167,0.383333,,0.320833,0.554167,0.320833,0.554167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.125,1,0,0.99
