"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.250;t0.0500","-1.9430000000000002E-16","1","30","All",1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.3,0.0299002,0.172917,0.00625,0.044115,0.178083,0.178083,0.235417,0.00210069,0.0274167,0.0899167,0.0899167,0.339583,0.5,0.5,0.333333,0.333333,0.208333,0.541667,0.339583,0.45,0.277083,0.597917,0.277083,0.597917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.05
"origq","origq;q0.167;c0.250;t0.0500","-1.9430000000000002E-16","1","30","PBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.3,0.0237674,0.154167,0.025,0.042187,0.169167,0.191667,0.216667,0.00298611,0.0316667,0.0941667,0.0941667,0.320833,0.5,0.5,0.295833,0.295833,0.170833,0.579167,0.320833,0.45,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.05
"origq","origq;q0.167;c0.250;t0.0500","-1.9430000000000002E-16","1","30","PBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.3,0.0250694,0.158333,0.0208333,0.042431,0.17,0.1875,0.220833,0.00260417,0.0291667,0.0916667,0.0916667,0.325,0.5,0.5,0.304167,0.304167,0.179167,0.570833,0.325,0.45,0.2625,0.6125,0.2625,0.6125,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.05
"origq","origq;q0.167;c0.250;t0.0500","-1.9430000000000002E-16","1","30","PBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.3,0.0264063,0.1625,0.0166667,0.042743,0.170833,0.183333,0.225,0.00229167,0.0283333,0.0908333,0.0908333,0.329167,0.5,0.5,0.3125,0.3125,0.1875,0.5625,0.329167,0.45,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.05
"origq","origq;q0.167;c0.250;t0.0500","-1.9430000000000002E-16","1","30","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.3,0.0277778,0.166667,0.0125,0.043125,0.173333,0.180833,0.229167,0.00204861,0.0275,0.09,0.09,0.333333,0.5,0.5,0.320833,0.320833,0.195833,0.554167,0.333333,0.45,0.270833,0.604167,0.270833,0.604167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.05
"origq","origq;q0.167;c0.250;t0.0500","-1.9430000000000002E-16","1","30","PBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.3,0.029184,0.170833,0.00833333,0.043576,0.175833,0.178333,0.233333,0.001875,0.0266667,0.0891667,0.0891667,0.3375,0.5,0.5,0.329167,0.329167,0.204167,0.545833,0.3375,0.45,0.275,0.6,0.275,0.6,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.05
"origq","origq;q0.167;c0.250;t0.0500","-1.9430000000000002E-16","1","30","PBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.3,0.030625,0.175,0.00416667,0.044097,0.178333,0.175833,0.2375,0.00177083,0.0258333,0.0883333,0.0883333,0.341667,0.5,0.5,0.3375,0.3375,0.2125,0.5375,0.341667,0.45,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.05
"origq","origq;q0.167;c0.250;t0.0500","-1.9430000000000002E-16","1","30","PBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.3,0.0321007,0.179167,2.25514E-17,0.044687,0.180833,0.173333,0.241667,0.00173611,0.025,0.0875,0.0875,0.345833,0.5,0.5,0.345833,0.345833,0.220833,0.529167,0.345833,0.45,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.05
"origq","origq;q0.167;c0.250;t0.0500","-1.9430000000000002E-16","1","30","PBias8",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.3,0.0336111,0.183333,0.00416667,0.045347,0.183333,0.170833,0.245833,0.00177083,0.0258333,0.0883333,0.0883333,0.35,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.35,0.45,0.2875,0.5875,0.2875,0.5875,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.05
"origq","origq;q0.167;c0.250;t0.0500","-1.9430000000000002E-16","1","30","PBias9",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.3,0.0351562,0.1875,0.00833333,0.046076,0.1875,0.17,0.25,0.001875,0.0266667,0.0891667,0.0891667,0.354167,0.5,0.5,0.3625,0.3625,0.2375,0.5125,0.354167,0.45,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.05
