"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","All",1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.196669,0.0049585,0.0704167,0.09625,0.029649,0.138083,0.187583,0.163083,0.0117118,0.0999167,0.187417,0.0124167,0.324583,0.15,0.15,0.333333,0.245833,0.120833,0.629167,0.237083,0.45,0.149583,0.675417,0.149583,0.675417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","PBias1",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.196669,0.0019507,0.0441667,0.085,0.031326,0.144167,0.213333,0.146667,0.0113056,0.0966667,0.184167,0.00916667,0.298333,0.15,0.15,0.295833,0.208333,0.0833333,0.666667,0.210833,0.45,0.123333,0.701667,0.123333,0.701667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","PBias2",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.196669,0.0025,0.05,0.0875,0.030694,0.141667,0.2075,0.149167,0.0112847,0.0958333,0.183333,0.00833333,0.304167,0.15,0.15,0.304167,0.216667,0.0916667,0.658333,0.216667,0.45,0.129167,0.695833,0.129167,0.695833,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.196669,0.0031174,0.0558333,0.09,0.03016,0.139167,0.201667,0.151667,0.0113056,0.0966667,0.184167,0.00916667,0.31,0.15,0.15,0.3125,0.225,0.1,0.65,0.2225,0.45,0.135,0.69,0.135,0.69,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.196669,0.0038028,0.0616667,0.0925,0.029722,0.138333,0.195833,0.155833,0.0113681,0.0975,0.185,0.01,0.315833,0.15,0.15,0.320833,0.233333,0.108333,0.641667,0.228333,0.45,0.140833,0.684167,0.140833,0.684167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.196669,0.0045563,0.0675,0.095,0.029382,0.1375,0.19,0.16,0.0114722,0.0983333,0.185833,0.0108333,0.321667,0.15,0.15,0.329167,0.241667,0.116667,0.633333,0.234167,0.45,0.146667,0.678333,0.146667,0.678333,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.196669,0.0053778,0.0733333,0.0975,0.029139,0.136667,0.184167,0.164167,0.0116181,0.0991667,0.186667,0.0116667,0.3275,0.15,0.15,0.3375,0.25,0.125,0.625,0.24,0.45,0.1525,0.6725,0.1525,0.6725,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.196669,0.0062674,0.0791667,0.1,0.028993,0.135833,0.178333,0.168333,0.0118056,0.1,0.1875,0.0125,0.333333,0.15,0.15,0.345833,0.258333,0.133333,0.616667,0.245833,0.45,0.158333,0.666667,0.158333,0.666667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.196669,0.007225,0.085,0.1025,0.028944,0.135,0.1725,0.1725,0.0120347,0.1025,0.19,0.015,0.339167,0.15,0.15,0.354167,0.266667,0.141667,0.608333,0.251667,0.45,0.164167,0.660833,0.164167,0.660833,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.196669,0.0082507,0.0908333,0.105,0.028993,0.135833,0.168333,0.178333,0.0123056,0.105,0.1925,0.0175,0.345,0.15,0.15,0.3625,0.275,0.15,0.6,0.2575,0.45,0.17,0.655,0.17,0.655,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","PBias10",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.45,0.196669,0.0093444,0.0966667,0.1075,0.029139,0.136667,0.164167,0.184167,0.0126181,0.1075,0.195,0.02,0.350833,0.15,0.15,0.370833,0.283333,0.158333,0.591667,0.263333,0.45,0.175833,0.649167,0.175833,0.649167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.45,0.05,0.0212674,0.145833,0.125,0.02184,0.145833,0.270833,0.0258333,0.015625,0.125,0.25,0,0.145833,0,0,0.145833,0.0208333,-0.104167,0.854167,0.0208333,,-0.104167,0.854167,-0.104167,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.45,0.05,0.0108507,0.104167,0.125,0.011424,0.104167,0.229167,0.0258333,0.015625,0.125,0.25,0,0.1875,0,0,0.1875,0.0625,-0.0625,0.8125,0.0625,,-0.0625,0.8125,-0.0625,0.8125,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","DBias3",0.1,0,0,0,1,1,1,-0.125,0,0,0.45,0.05,0.0039063,0.0625,0.125,0.004479,0.0625,0.1875,0.0625,0.015625,0.125,0.25,0,0.229167,0,0,0.229167,0.104167,-0.0208333,0.770833,0.104167,,-0.0208333,0.770833,-0.0208333,0.770833,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","DBias4",0.1,0,0,0,1,1,1,-0.125,0,0,0.45,0.05,0.000434,0.0208333,0.125,0.001007,0.0258333,0.145833,0.104167,0.015625,0.125,0.25,0,0.270833,0,0,0.270833,0.145833,0.0208333,0.729167,0.145833,,0.0208333,0.729167,0.0208333,0.729167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","DBias5",0.1,0,0,0,1,1,1,-0.125,0,0,0.45,0.116689,0.000434,0.0208333,0.125,0.001007,0.0258333,0.104167,0.145833,0.015625,0.125,0.25,0,0.3125,0,0,0.3125,0.1875,0.0625,0.6875,0.1875,,0.0625,0.6875,0.0625,0.6875,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","DBias6",0.1,0,0,0,1,1,1,-0.125,0,0,0.45,0.15,0.0039063,0.0625,0.125,0.004479,0.0625,0.0625,0.1875,0.015625,0.125,0.25,0,0.354167,0,0,0.354167,0.229167,0.104167,0.645833,0.229167,,0.104167,0.645833,0.104167,0.645833,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
"origq","origq;q0.167;c0.250;t0.7800","-1.11E-16","1","23","DBias7",0.1,0,0,0,1,1,1,-0.125,0,0,0.45,0.15,0.0108507,0.104167,0.125,0.011424,0.104167,0.0258333,0.229167,0.015625,0.125,0.25,0,0.395833,0,0,0.395833,0.270833,0.145833,0.604167,0.270833,,0.145833,0.604167,0.145833,0.604167,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.65,0.5,0.625,0.5,0.65,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.78
