"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.250;t0.8300","1.041E-16","6.199E-10","26","All",1,0,0,0,1,0.8,0.8,-0.1,0,0,0.65,0.0916758,0.0044444,0.0666667,0.1,0.030174,0.134333,0.146833,0.196833,0.0125,0.1,0.225,0.025,0.333333,0.1,0.1,0.333333,0.233333,0.108333,0.641667,0.233333,,0.108333,0.641667,0.108333,0.641667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.83
"origq","origq;q0.167;c0.250;t0.8300","1.041E-16","6.199E-10","26","PBias1",0.1,0,0,0,1,0.8,0.8,-0.1,0,0,0.65,0.0916758,0.0008507,0.0291667,0.1,0.026007,0.129167,0.164167,0.169167,0.0125,0.1,0.225,0.025,0.295833,0.1,0.1,0.295833,0.195833,0.0708333,0.679167,0.195833,,0.0708333,0.679167,0.0708333,0.679167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.83
"origq","origq;q0.167;c0.250;t0.8300","1.041E-16","6.199E-10","26","PBias2",0.1,0,0,0,1,0.8,0.8,-0.1,0,0,0.65,0.0916758,0.0014063,0.0375,0.1,0.026562,0.129167,0.159167,0.174167,0.0125,0.1,0.225,0.025,0.304167,0.1,0.1,0.304167,0.204167,0.0791667,0.670833,0.204167,,0.0791667,0.670833,0.0791667,0.670833,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.83
"origq","origq;q0.167;c0.250;t0.8300","1.041E-16","6.199E-10","26","PBias3",0.1,0,0,0,1,0.8,0.8,-0.1,0,0,0.65,0.0916758,0.0021007,0.0458333,0.1,0.027257,0.129167,0.154167,0.179167,0.0125,0.1,0.225,0.025,0.3125,0.1,0.1,0.3125,0.2125,0.0875,0.6625,0.2125,,0.0875,0.6625,0.0875,0.6625,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.83
"origq","origq;q0.167;c0.250;t0.8300","1.041E-16","6.199E-10","26","PBias4",0.1,0,0,0,1,0.8,0.8,-0.1,0,0,0.65,0.0916758,0.002934,0.0541667,0.1,0.02809,0.130833,0.150833,0.185833,0.0125,0.1,0.225,0.025,0.320833,0.1,0.1,0.320833,0.220833,0.0958333,0.654167,0.220833,,0.0958333,0.654167,0.0958333,0.654167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.83
"origq","origq;q0.167;c0.250;t0.8300","1.041E-16","6.199E-10","26","PBias5",0.1,0,0,0,1,0.8,0.8,-0.1,0,0,0.65,0.0916758,0.0039062,0.0625,0.1,0.029062,0.1325,0.1475,0.1925,0.0125,0.1,0.225,0.025,0.329167,0.1,0.1,0.329167,0.229167,0.104167,0.645833,0.229167,,0.104167,0.645833,0.104167,0.645833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.83
"origq","origq;q0.167;c0.250;t0.8300","1.041E-16","6.199E-10","26","PBias6",0.1,0,0,0,1,0.8,0.8,-0.1,0,0,0.65,0.0916758,0.0050174,0.0708333,0.1,0.030174,0.134167,0.144167,0.199167,0.0125,0.1,0.225,0.025,0.3375,0.1,0.1,0.3375,0.2375,0.1125,0.6375,0.2375,,0.1125,0.6375,0.1125,0.6375,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.83
"origq","origq;q0.167;c0.250;t0.8300","1.041E-16","6.199E-10","26","PBias7",0.1,0,0,0,1,0.8,0.8,-0.1,0,0,0.65,0.0916758,0.0062674,0.0791667,0.1,0.031424,0.135833,0.140833,0.205833,0.0125,0.1,0.225,0.025,0.345833,0.1,0.1,0.345833,0.245833,0.120833,0.629167,0.245833,,0.120833,0.629167,0.120833,0.629167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.83
"origq","origq;q0.167;c0.250;t0.8300","1.041E-16","6.199E-10","26","PBias8",0.1,0,0,0,1,0.8,0.8,-0.1,0,0,0.65,0.0916758,0.0076562,0.0875,0.1,0.032813,0.1375,0.1375,0.2125,0.0125,0.1,0.225,0.025,0.354167,0.1,0.1,0.354167,0.254167,0.129167,0.620833,0.254167,,0.129167,0.620833,0.129167,0.620833,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.83
"origq","origq;q0.167;c0.250;t0.8300","1.041E-16","6.199E-10","26","PBias9",0.1,0,0,0,1,0.8,0.8,-0.1,0,0,0.65,0.0916758,0.009184,0.0958333,0.1,0.03434,0.140833,0.135833,0.220833,0.0125,0.1,0.225,0.025,0.3625,0.1,0.1,0.3625,0.2625,0.1375,0.6125,0.2625,,0.1375,0.6125,0.1375,0.6125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.83
