"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.250;t0.5500","2.914E-16","1","25","All",1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.25,0.0157293,0.125417,0.04125,0.056941,0.193083,0.225417,0.218083,0.00983681,0.0839167,0.171417,0.0464167,0.354583,0.25,0.25,0.333333,0.270833,0.145833,0.604167,0.292083,0.55,0.204583,0.620417,0.204583,0.620417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.55
"origq","origq;q0.167;c0.250;t0.5500","2.914E-16","1","25","PBias1",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.25,0.009834,0.0991667,0.03,0.056743,0.199167,0.236667,0.201667,0.0116806,0.095,0.1825,0.0575,0.328333,0.25,0.25,0.295833,0.233333,0.108333,0.641667,0.265833,0.55,0.178333,0.646667,0.178333,0.646667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.55
"origq","origq;q0.167;c0.250;t0.5500","2.914E-16","1","25","PBias2",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.25,0.011025,0.105,0.0325,0.056528,0.196667,0.234167,0.204167,0.0111597,0.0925,0.18,0.055,0.334167,0.25,0.25,0.304167,0.241667,0.116667,0.633333,0.271667,0.55,0.184167,0.640833,0.184167,0.640833,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.55
"origq","origq;q0.167;c0.250;t0.5500","2.914E-16","1","25","PBias3",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.25,0.012284,0.110833,0.035,0.05641,0.194167,0.231667,0.206667,0.0106806,0.09,0.1775,0.0525,0.34,0.25,0.25,0.3125,0.25,0.125,0.625,0.2775,0.55,0.19,0.635,0.19,0.635,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.55
"origq","origq;q0.167;c0.250;t0.5500","2.914E-16","1","25","PBias4",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.25,0.0136111,0.116667,0.0375,0.056389,0.193333,0.229167,0.210833,0.0102431,0.0875,0.175,0.05,0.345833,0.25,0.25,0.320833,0.258333,0.133333,0.616667,0.283333,0.55,0.195833,0.629167,0.195833,0.629167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.55
"origq","origq;q0.167;c0.250;t0.5500","2.914E-16","1","25","PBias5",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.25,0.0150062,0.1225,0.04,0.056465,0.1925,0.226667,0.215,0.00984722,0.085,0.1725,0.0475,0.351667,0.25,0.25,0.329167,0.266667,0.141667,0.608333,0.289167,0.55,0.201667,0.623333,0.201667,0.623333,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.55
"origq","origq;q0.167;c0.250;t0.5500","2.914E-16","1","25","PBias6",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.25,0.0164694,0.128333,0.0425,0.056639,0.191667,0.224167,0.219167,0.00949306,0.0825,0.17,0.045,0.3575,0.25,0.25,0.3375,0.275,0.15,0.6,0.295,0.55,0.2075,0.6175,0.2075,0.6175,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.55
"origq","origq;q0.167;c0.250;t0.5500","2.914E-16","1","25","PBias7",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.25,0.0180007,0.134167,0.045,0.05691,0.190833,0.221667,0.223333,0.00918056,0.08,0.1675,0.0425,0.363333,0.25,0.25,0.345833,0.283333,0.158333,0.591667,0.300833,0.55,0.213333,0.611667,0.213333,0.611667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.55
"origq","origq;q0.167;c0.250;t0.5500","2.914E-16","1","25","PBias8",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.25,0.0196,0.14,0.0475,0.057278,0.19,0.219167,0.2275,0.00890972,0.0775,0.165,0.04,0.369167,0.25,0.25,0.354167,0.291667,0.166667,0.583333,0.306667,0.55,0.219167,0.605833,0.219167,0.605833,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.55
"origq","origq;q0.167;c0.250;t0.5500","2.914E-16","1","25","PBias9",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.25,0.0212674,0.145833,0.05,0.057743,0.190833,0.216667,0.233333,0.00868056,0.075,0.1625,0.0375,0.375,0.25,0.25,0.3625,0.3,0.175,0.575,0.3125,0.55,0.225,0.6,0.225,0.6,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.55
