"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.250;t0.6400","6.938999999999999E-17","1","23","All",1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0127502,0.112917,0.05375,0.053816,0.180583,0.225417,0.205583,0.0113993,0.0964167,0.183917,0.0339167,0.354583,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.279583,0.55,0.192083,0.632917,0.192083,0.632917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.64
"origq","origq;q0.167;c0.250;t0.6400","6.938999999999999E-17","1","23","PBias1",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0075111,0.0866667,0.0425,0.054556,0.186667,0.244167,0.189167,0.0132431,0.1075,0.195,0.045,0.328333,0.2,0.2,0.295833,0.220833,0.0958333,0.654167,0.253333,0.55,0.165833,0.659167,0.165833,0.659167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.64
"origq","origq;q0.167;c0.250;t0.6400","6.938999999999999E-17","1","23","PBias2",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0085563,0.0925,0.045,0.054132,0.184167,0.24,0.191667,0.0127222,0.105,0.1925,0.0425,0.334167,0.2,0.2,0.304167,0.229167,0.104167,0.645833,0.259167,0.55,0.171667,0.653333,0.171667,0.653333,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.64
"origq","origq;q0.167;c0.250;t0.6400","6.938999999999999E-17","1","23","PBias3",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0096694,0.0983333,0.0475,0.053806,0.181667,0.235833,0.194167,0.0122431,0.1025,0.19,0.04,0.34,0.2,0.2,0.3125,0.2375,0.1125,0.6375,0.265,0.55,0.1775,0.6475,0.1775,0.6475,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.64
"origq","origq;q0.167;c0.250;t0.6400","6.938999999999999E-17","1","23","PBias4",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0108507,0.104167,0.05,0.053576,0.180833,0.231667,0.198333,0.0118056,0.1,0.1875,0.0375,0.345833,0.2,0.2,0.320833,0.245833,0.120833,0.629167,0.270833,0.55,0.183333,0.641667,0.183333,0.641667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.64
"origq","origq;q0.167;c0.250;t0.6400","6.938999999999999E-17","1","23","PBias5",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0121,0.11,0.0525,0.053444,0.18,0.2275,0.2025,0.0114097,0.0975,0.185,0.035,0.351667,0.2,0.2,0.329167,0.254167,0.129167,0.620833,0.276667,0.55,0.189167,0.635833,0.189167,0.635833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.64
"origq","origq;q0.167;c0.250;t0.6400","6.938999999999999E-17","1","23","PBias6",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0134174,0.115833,0.055,0.05341,0.179167,0.223333,0.206667,0.0110556,0.095,0.1825,0.0325,0.3575,0.2,0.2,0.3375,0.2625,0.1375,0.6125,0.2825,0.55,0.195,0.63,0.195,0.63,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.64
"origq","origq;q0.167;c0.250;t0.6400","6.938999999999999E-17","1","23","PBias7",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0148028,0.121667,0.0575,0.053472,0.178333,0.219167,0.210833,0.0107431,0.0925,0.18,0.03,0.363333,0.2,0.2,0.345833,0.270833,0.145833,0.604167,0.288333,0.55,0.200833,0.624167,0.200833,0.624167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.64
"origq","origq;q0.167;c0.250;t0.6400","6.938999999999999E-17","1","23","PBias8",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0162563,0.1275,0.06,0.053632,0.1775,0.215,0.215,0.0104722,0.09,0.1775,0.0275,0.369167,0.2,0.2,0.354167,0.279167,0.154167,0.595833,0.294167,0.55,0.206667,0.618333,0.206667,0.618333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.64
"origq","origq;q0.167;c0.250;t0.6400","6.938999999999999E-17","1","23","PBias9",0.1,0,0,0.3,0.7,0.6,0.6,-0.075,0,0,0.55,0.25,0.0177778,0.133333,0.0625,0.053889,0.178333,0.210833,0.220833,0.0102431,0.0875,0.175,0.025,0.375,0.2,0.2,0.3625,0.2875,0.1625,0.5875,0.3,0.55,0.2125,0.6125,0.2125,0.6125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.64
