"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.250;t0.9600","-6.245000000000001E-17","1","25","All",1,0,0,0.09,0.91,0.9,0.99,-0.11625,0,0,0.56,0.105007,0.0041818,0.0646667,0.102,0.031353,0.132333,0.156083,0.183583,0.0142042,0.1155,0.22175,0.01175,0.336333,0.08,0.035,0.333333,0.217083,0.0920833,0.657917,0.231333,0.55,0.117583,0.654917,0.117583,0.654917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.96
"origq","origq;q0.167;c0.250;t0.9600","-6.245000000000001E-17","1","25","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.55,0.105007,0.0005444,0.0233333,0.105833,0.025361,0.123333,0.170833,0.150833,0.0145069,0.119167,0.231667,0.00666667,0.3025,0.05,0,0.295833,0.170833,0.0458333,0.704167,0.19,0.55,0.0775,0.6975,0.0775,0.6975,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.96
"origq","origq;q0.167;c0.250;t0.9600","-6.245000000000001E-17","1","25","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.55,0.105007,0.0009507,0.0308333,0.106667,0.025174,0.1225,0.165,0.155,0.0144028,0.118333,0.230833,0.00583333,0.31,0.05,0,0.304167,0.179167,0.0541667,0.695833,0.1975,0.55,0.085,0.69,0.085,0.69,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.96
"origq","origq;q0.167;c0.250;t0.9600","-6.245000000000001E-17","1","25","PBias3",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.55,0.105007,0.0014694,0.0383333,0.1075,0.025111,0.121667,0.159167,0.159167,0.0143125,0.1175,0.23,0.005,0.3175,0.05,0,0.3125,0.1875,0.0625,0.6875,0.205,0.55,0.0925,0.6825,0.0925,0.6825,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.96
"origq","origq;q0.167;c0.250;t0.9600","-6.245000000000001E-17","1","25","PBias4",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.55,0.105007,0.0021007,0.0458333,0.108333,0.025174,0.1225,0.155,0.165,0.0142361,0.116667,0.229167,0.00416667,0.325,0.05,0,0.320833,0.195833,0.0708333,0.679167,0.2125,0.55,0.1,0.675,0.1,0.675,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.96
"origq","origq;q0.167;c0.250;t0.9600","-6.245000000000001E-17","1","25","PBias5",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.55,0.105007,0.0028444,0.0533333,0.109167,0.025361,0.123333,0.150833,0.170833,0.0141736,0.115833,0.228333,0.00333333,0.3325,0.05,0,0.329167,0.204167,0.0791667,0.670833,0.22,0.55,0.1075,0.6675,0.1075,0.6675,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.96
"origq","origq;q0.167;c0.250;t0.9600","-6.245000000000001E-17","1","25","PBias6",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.55,0.105007,0.0037007,0.0608333,0.11,0.025674,0.124167,0.146667,0.176667,0.014125,0.115,0.2275,0.0025,0.34,0.05,0,0.3375,0.2125,0.0875,0.6625,0.2275,0.55,0.115,0.66,0.115,0.66,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.96
"origq","origq;q0.167;c0.250;t0.9600","-6.245000000000001E-17","1","25","PBias7",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.55,0.105007,0.0046694,0.0683333,0.110833,0.026111,0.125,0.1425,0.1825,0.0140903,0.114167,0.226667,0.00166667,0.3475,0.05,0,0.345833,0.220833,0.0958333,0.654167,0.235,0.55,0.1225,0.6525,0.1225,0.6525,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.96
"origq","origq;q0.167;c0.250;t0.9600","-6.245000000000001E-17","1","25","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,-0.1125,0,0,0.55,0.105007,0.0078028,0.0883333,0.0991667,0.033444,0.138333,0.150833,0.200833,0.0125069,0.100833,0.213333,0.0133333,0.355,0.1,0.05,0.354167,0.241667,0.116667,0.633333,0.255,0.55,0.1425,0.6325,0.1425,0.6325,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.96
"origq","origq;q0.167;c0.250;t0.9600","-6.245000000000001E-17","1","25","PBias9",0.1,0,0,0.1,0.9,0.9,1,-0.1,0,0,0.55,0.105007,0.0117361,0.108333,0.0875,0.044444,0.153333,0.160833,0.220833,0.0140625,0.1125,0.2,0.025,0.3625,0.15,0.1,0.3625,0.2625,0.1375,0.6125,0.275,0.55,0.1625,0.6125,0.1625,0.6125,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.96
