"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.250;t0.9100","-1.388E-16","1","29","All",1,0,0,0.32,0.68,0.68,0.92,-0.105,0,0,0.39,0.185007,0.0035601,0.0596667,0.107,0.025888,0.127333,0.174667,0.149833,0.0146361,0.117,0.192,0.042,0.301333,0.2,0.08,0.333333,0.228333,0.103333,0.646667,0.226333,0.35,0.141333,0.688667,0.141333,0.688667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.91
"origq","origq;q0.167;c0.250;t0.9100","-1.388E-16","1","29","PBias1",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.185007,0.0006674,0.0258333,0.103333,0.020243,0.125833,0.195833,0.115833,0.01225,0.103333,0.178333,0.0283333,0.2675,0.2,0.05,0.295833,0.183333,0.0583333,0.691667,0.1925,0.35,0.1175,0.7325,0.1175,0.7325,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.91
"origq","origq;q0.167;c0.250;t0.9100","-1.388E-16","1","29","PBias2",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.185007,0.0009507,0.0308333,0.106667,0.019493,0.1225,0.190833,0.1175,0.01275,0.106667,0.181667,0.0316667,0.2725,0.2,0.05,0.304167,0.191667,0.0666667,0.683333,0.1975,0.35,0.1225,0.7275,0.1225,0.7275,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.91
"origq","origq;q0.167;c0.250;t0.9100","-1.388E-16","1","29","PBias3",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.185007,0.001284,0.0358333,0.11,0.018826,0.119167,0.185833,0.119167,0.0133056,0.11,0.185,0.035,0.2775,0.2,0.05,0.3125,0.2,0.075,0.675,0.2025,0.35,0.1275,0.7225,0.1275,0.7225,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.91
"origq","origq;q0.167;c0.250;t0.9100","-1.388E-16","1","29","PBias4",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.185007,0.0016674,0.0408333,0.113333,0.018243,0.1175,0.180833,0.1225,0.0139167,0.113333,0.188333,0.0383333,0.2825,0.2,0.05,0.320833,0.208333,0.0833333,0.666667,0.2075,0.35,0.1325,0.7175,0.1325,0.7175,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.91
"origq","origq;q0.167;c0.250;t0.9100","-1.388E-16","1","29","PBias5",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.185007,0.0021007,0.0458333,0.116667,0.017743,0.115833,0.175833,0.125833,0.0145833,0.116667,0.191667,0.0416667,0.2875,0.2,0.05,0.329167,0.216667,0.0916667,0.658333,0.2125,0.35,0.1375,0.7125,0.1375,0.7125,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.91
"origq","origq;q0.167;c0.250;t0.9100","-1.388E-16","1","29","PBias6",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.185007,0.002584,0.0508333,0.12,0.017326,0.114167,0.170833,0.129167,0.0153056,0.12,0.195,0.045,0.2925,0.2,0.05,0.3375,0.225,0.1,0.65,0.2175,0.35,0.1425,0.7075,0.1425,0.7075,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.91
"origq","origq;q0.167;c0.250;t0.9100","-1.388E-16","1","29","PBias7",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.185007,0.0031174,0.0558333,0.123333,0.016993,0.1125,0.165833,0.1325,0.0160833,0.123333,0.198333,0.0483333,0.2975,0.2,0.05,0.345833,0.233333,0.108333,0.641667,0.2225,0.35,0.1475,0.7025,0.1475,0.7025,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.91
"origq","origq;q0.167;c0.250;t0.9100","-1.388E-16","1","29","PBias8",0.1,0,0,0.4,0.6,0.6,0.9,-0.1125,0,0,0.35,0.185007,0.0037007,0.0608333,0.126667,0.016743,0.110833,0.160833,0.135833,0.0169167,0.126667,0.201667,0.0516667,0.3025,0.2,0.05,0.354167,0.241667,0.116667,0.633333,0.2275,0.35,0.1525,0.6975,0.1525,0.6975,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.91
"origq","origq;q0.167;c0.250;t0.9100","-1.388E-16","1","29","PBias9",0.1,0,0,0,1,1,1,-0.075,0,0,0.55,0.185007,0.0146007,0.120833,0.075,0.05559,0.165833,0.160833,0.245833,0.015625,0.125,0.2,0.05,0.3625,0.2,0.2,0.3625,0.2875,0.1625,0.5875,0.2875,,0.1625,0.5875,0.1625,0.5875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.91
