"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.167;c0.250;t0.2400","1.6650000000000002E-16","1","20","All",1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.55,0.3,0.030771,0.175417,0.00875,0.059024,0.205083,0.180583,0.267583,0.00358681,0.0339167,0.121417,0.0964167,0.354583,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.342083,0.55,0.254583,0.570417,0.254583,0.570417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.24
"origq","origq;q0.167;c0.250;t0.2400","1.6650000000000002E-16","1","20","PBias1",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.55,0.3,0.0222507,0.149167,0.02,0.055076,0.189167,0.186667,0.248333,0.00543056,0.045,0.1325,0.1075,0.328333,0.45,0.45,0.295833,0.283333,0.158333,0.591667,0.315833,0.55,0.228333,0.596667,0.228333,0.596667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.24
"origq","origq;q0.167;c0.250;t0.2400","1.6650000000000002E-16","1","20","PBias2",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.55,0.3,0.024025,0.155,0.0175,0.055694,0.191667,0.184167,0.2525,0.00490972,0.0425,0.13,0.105,0.334167,0.45,0.45,0.304167,0.291667,0.166667,0.583333,0.321667,0.55,0.234167,0.590833,0.234167,0.590833,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.24
"origq","origq;q0.167;c0.250;t0.2400","1.6650000000000002E-16","1","20","PBias3",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.55,0.3,0.0258674,0.160833,0.015,0.05641,0.194167,0.181667,0.256667,0.00443056,0.04,0.1275,0.1025,0.34,0.45,0.45,0.3125,0.3,0.175,0.575,0.3275,0.55,0.24,0.585,0.24,0.585,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.24
"origq","origq;q0.167;c0.250;t0.2400","1.6650000000000002E-16","1","20","PBias4",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.55,0.3,0.0277778,0.166667,0.0125,0.057222,0.198333,0.180833,0.260833,0.00399306,0.0375,0.125,0.1,0.345833,0.45,0.45,0.320833,0.308333,0.183333,0.566667,0.333333,0.55,0.245833,0.579167,0.245833,0.579167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.24
"origq","origq;q0.167;c0.250;t0.2400","1.6650000000000002E-16","1","20","PBias5",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.55,0.3,0.0297562,0.1725,0.01,0.058132,0.2025,0.18,0.265,0.00359722,0.035,0.1225,0.0975,0.351667,0.45,0.45,0.329167,0.316667,0.191667,0.558333,0.339167,0.55,0.251667,0.573333,0.251667,0.573333,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.24
"origq","origq;q0.167;c0.250;t0.2400","1.6650000000000002E-16","1","20","PBias6",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.55,0.3,0.0318028,0.178333,0.0075,0.059139,0.206667,0.179167,0.269167,0.00324306,0.0325,0.12,0.095,0.3575,0.45,0.45,0.3375,0.325,0.2,0.55,0.345,0.55,0.2575,0.5675,0.2575,0.5675,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.24
"origq","origq;q0.167;c0.250;t0.2400","1.6650000000000002E-16","1","20","PBias7",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.55,0.3,0.0339174,0.184167,0.005,0.060243,0.210833,0.178333,0.273333,0.00293056,0.03,0.1175,0.0925,0.363333,0.45,0.45,0.345833,0.333333,0.208333,0.541667,0.350833,0.55,0.263333,0.561667,0.263333,0.561667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.24
"origq","origq;q0.167;c0.250;t0.2400","1.6650000000000002E-16","1","20","PBias8",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.55,0.3,0.0361,0.19,0.0025,0.061444,0.215,0.1775,0.2775,0.00265972,0.0275,0.115,0.09,0.369167,0.45,0.45,0.354167,0.341667,0.216667,0.533333,0.356667,0.55,0.269167,0.555833,0.269167,0.555833,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.24
"origq","origq;q0.167;c0.250;t0.2400","1.6650000000000002E-16","1","20","PBias9",0.1,0,0,0.3,0.7,0.1,0.1,-0.0125,0,0,0.55,0.3,0.0383507,0.195833,2.98372E-17,0.062743,0.219167,0.178333,0.283333,0.00243056,0.025,0.1125,0.0875,0.375,0.45,0.45,0.3625,0.35,0.225,0.525,0.3625,0.55,0.275,0.55,0.275,0.55,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.24
