"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","All",1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.283333,0.013611,0.116667,0.116667,0.116667,0.0951736,0.283333,0.283333,0.283333,0.05,0.5,0.5,0.333333,0.333333,0.0833333,0.416667,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.245833,0.013611,0.116667,0.116667,0.116667,0.0747569,0.245833,0.245833,0.245833,0.05,0.5,0.5,0.295833,0.295833,0.0458333,0.454167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.254167,0.013611,0.116667,0.116667,0.116667,0.0789236,0.254167,0.254167,0.254167,0.05,0.5,0.5,0.304167,0.304167,0.0541667,0.445833,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.2625,0.013611,0.116667,0.116667,0.116667,0.0832292,0.2625,0.2625,0.2625,0.05,0.5,0.5,0.3125,0.3125,0.0625,0.4375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.270833,0.013611,0.116667,0.116667,0.116667,0.0876736,0.270833,0.270833,0.270833,0.05,0.5,0.5,0.320833,0.320833,0.0708333,0.429167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.279167,0.013611,0.116667,0.116667,0.116667,0.0922569,0.279167,0.279167,0.279167,0.05,0.5,0.5,0.329167,0.329167,0.0791667,0.420833,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.2875,0.013611,0.116667,0.116667,0.116667,0.0969792,0.2875,0.2875,0.2875,0.05,0.5,0.5,0.3375,0.3375,0.0875,0.4125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.295833,0.013611,0.116667,0.116667,0.116667,0.10184,0.295833,0.295833,0.295833,0.05,0.5,0.5,0.345833,0.345833,0.0958333,0.404167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.304167,0.013611,0.116667,0.116667,0.116667,0.10684,0.304167,0.304167,0.304167,0.05,0.5,0.5,0.354167,0.354167,0.104167,0.395833,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.3125,0.013611,0.116667,0.116667,0.116667,0.111979,0.3125,0.3125,0.3125,0.05,0.5,0.5,0.3625,0.3625,0.1125,0.3875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","PBias10",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.320833,0.013611,0.116667,0.116667,0.116667,0.117257,0.320833,0.320833,0.320833,0.05,0.5,0.5,0.370833,0.370833,0.120833,0.379167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","DBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.0958333,0.013611,0.116667,0.116667,0.116667,0.00975694,0.0958333,0.0958333,0.0958333,0.05,0.5,0.5,0.145833,0.145833,-0.104167,0.604167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","DBias2",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.1375,0.013611,0.116667,0.116667,0.116667,0.0194792,0.1375,0.1375,0.1375,0.05,0.5,0.5,0.1875,0.1875,-0.0625,0.5625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","DBias3",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.179167,0.013611,0.116667,0.116667,0.116667,0.0326736,0.179167,0.179167,0.179167,0.05,0.5,0.5,0.229167,0.229167,-0.0208333,0.520833,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
"dms","dms;q0.167;c0.500;t0.0000","0.01688","1","0","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.05,0.05,0.0136111,0.116667,0.220833,0.013611,0.116667,0.116667,0.116667,0.0493403,0.220833,0.220833,0.220833,0.05,0.5,0.5,0.270833,0.270833,0.0208333,0.479167,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.5,1,0,0
