"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","All",1,0,0,0,1,0.78,0.78,-0.0225,0,0,0.608333,0.223337,0.0037007,0.0608333,0.0225,0.024429,0.122083,0.1175,0.147833,0.00304688,0.04875,0.085,0.04,0.416667,0.32,0.32,0.416667,0.394167,0.331667,0.543333,0.394167,,0.331667,0.543333,0.331667,0.543333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","PBias1",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.55,0.223337,0.0044444,0.0666667,0.0375,0.014288,0.103333,0.133333,0.0908333,0.00234375,0.0375,0.1,0.025,0.304167,0.2,0.2,0.304167,0.266667,0.204167,0.670833,0.266667,,0.204167,0.670833,0.204167,0.670833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","PBias2",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.55,0.223337,0.0017361,0.0416667,0.0375,0.01158,0.0983333,0.1175,0.0875,0.00234375,0.0375,0.1,0.025,0.329167,0.2,0.2,0.329167,0.291667,0.229167,0.645833,0.291667,,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","PBias3",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.55,0.223337,0.0002778,0.0166667,0.0375,0.010122,0.0933333,0.106667,0.0891667,0.00234375,0.0375,0.1,0.025,0.354167,0.2,0.2,0.354167,0.316667,0.254167,0.620833,0.316667,,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","PBias4",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.55,0.223337,6.9444E-5,0.00833333,0.0375,0.009913,0.0883333,0.100833,0.0958333,0.00234375,0.0375,0.1,0.025,0.379167,0.2,0.2,0.379167,0.341667,0.279167,0.595833,0.341667,,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","PBias5",0.1,0,0,0,1,0.7,0.7,-0.03125,0,0,0.633333,0.223337,0.0015668,0.0395833,0.03125,0.013637,0.09375,0.102083,0.11375,0.00273438,0.04375,0.09375,0.03125,0.404167,0.25,0.25,0.404167,0.372917,0.310417,0.564583,0.372917,,0.310417,0.564583,0.310417,0.564583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","PBias6",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.65,0.223337,0.0050174,0.0708333,0.025,0.018924,0.104167,0.103333,0.136667,0.003125,0.05,0.0875,0.0375,0.429167,0.3,0.3,0.429167,0.404167,0.341667,0.533333,0.404167,,0.341667,0.533333,0.341667,0.533333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","PBias7",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.65,0.223337,0.010421,0.102083,0.01875,0.025773,0.119583,0.10625,0.164583,0.00351562,0.05625,0.08125,0.04375,0.454167,0.35,0.35,0.454167,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.223337,0.0177778,0.133333,0.0125,0.034184,0.14,0.114167,0.195833,0.00390625,0.0625,0.075,0.05,0.479167,0.4,0.4,0.479167,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.223337,0.029184,0.170833,1.73472E-18,0.046059,0.171667,0.133333,0.233333,0.00390625,0.0625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","PBias10",0.1,0,0,0,1,1,1,0.0125,0,0,0.65,0.223337,0.0434028,0.208333,0.0125,0.059809,0.208333,0.1575,0.270833,0.00390625,0.0625,0.05,0.075,0.529167,0.6,0.6,0.529167,0.541667,0.479167,0.395833,0.541667,,0.479167,0.395833,0.479167,0.395833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.608333,0.15,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.154167,0.0658333,0.00390625,0.0625,0.125,0,0.304167,0,0,0.304167,0.241667,0.179167,0.695833,0.241667,,0.179167,0.695833,0.179167,0.695833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.608333,0.15,0.0044444,0.0666667,0.0625,0.009601,0.08,0.129167,0.0625,0.00390625,0.0625,0.125,0,0.329167,0,0,0.329167,0.266667,0.204167,0.670833,0.266667,,0.204167,0.670833,0.204167,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.608333,0.15,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.105833,0.0641667,0.00390625,0.0625,0.125,0,0.354167,0,0,0.354167,0.291667,0.229167,0.645833,0.291667,,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","DBias4",0.1,0,0,0,1,1,1,-0.0625,0,0,0.608333,0.25,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0875,0.0708333,0.00390625,0.0625,0.125,0,0.379167,0,0,0.379167,0.316667,0.254167,0.620833,0.316667,,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","DBias5",0.1,0,0,0,1,1,1,-0.05,0,0,0.608333,0.25,0.000434,0.0208333,0.05,0.009809,0.075,0.0866667,0.095,0.00390625,0.0625,0.1125,0.0125,0.404167,0.1,0.1,0.404167,0.354167,0.291667,0.583333,0.354167,,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","DBias6",0.1,0,0,0,1,1,1,-0.0375,0,0,0.608333,0.25,0.0034028,0.0583333,0.0375,0.016059,0.0916667,0.0908333,0.124167,0.00390625,0.0625,0.1,0.025,0.429167,0.2,0.2,0.429167,0.391667,0.329167,0.545833,0.391667,,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","DBias7",0.1,0,0,0,1,0.3,0.3,0.01875,0,0,0.608333,0.25,0.0194835,0.139583,0.01875,0.028741,0.139583,0.0945833,0.202083,0.00117188,0.01875,0.04375,0.08125,0.454167,0.65,0.65,0.454167,0.472917,0.410417,0.464583,0.472917,,0.410417,0.464583,0.410417,0.464583,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","DBias8",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.608333,0.25,0.029184,0.170833,0.025,0.039028,0.170833,0.115,0.233333,0.0015625,0.025,0.0375,0.0875,0.479167,0.7,0.7,0.479167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","DBias9",0.1,0,0,0,1,0.5,0.5,0.03125,0,0,0.608333,0.25,0.0408377,0.202083,0.03125,0.050877,0.202083,0.140417,0.264583,0.00195312,0.03125,0.03125,0.09375,0.504167,0.75,0.75,0.504167,0.535417,0.472917,0.402083,0.535417,,0.472917,0.402083,0.472917,0.402083,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","DBias10",0.1,0,0,0,1,0.6,0.6,0.0375,0,0,0.608333,0.283369,0.0544444,0.233333,0.0375,0.064288,0.233333,0.170833,0.295833,0.00234375,0.0375,0.025,0.1,0.529167,0.8,0.8,0.529167,0.566667,0.504167,0.370833,0.566667,,0.504167,0.370833,0.504167,0.370833,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","POffer6",0.4167,0,0,0,1,0.604,0.604,-0.03725,0,0,0.55,0.223337,0.0006978,0.0264167,0.03725,0.011562,0.09575,0.114083,0.09175,0.00235938,0.03775,0.09975,0.02525,0.344167,0.202,0.202,0.344167,0.306917,0.244417,0.630583,0.306917,,0.244417,0.630583,0.244417,0.630583,-0.05,-0.05,-0.5,0.333333,0.344167,0.416667,0.333333,0.333333,0.21,0.5,0.5,0.355,0.21,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","POffer7",0.5833,0,0,0,1,0.905714,0.905714,-0.0119643,0,0,0.65,0.223337,0.0151671,0.123155,0.0119643,0.033619,0.140893,0.11994,0.187893,0.00353795,0.0566071,0.0744643,0.0505357,0.468452,0.404286,0.404286,0.468452,0.456488,0.393988,0.481012,0.456488,,0.393988,0.481012,0.393988,0.481012,-0.05,-0.05,-0.5,0.333333,0.468452,0.416667,0.333333,0.333333,0.707143,0.5,0.5,0.603571,0.707143,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.8200","1.9430000000000002E-16","7.714E-10","16","DOffer2",0.3,0,0,0,1,1,1,-0.0625,0,0,0.608333,0.15,0.0044444,0.0666667,0.0625,0.010017,0.0816667,0.129722,0.0641667,0.00390625,0.0625,0.125,0,0.329167,0,0,0.329167,0.266667,0.204167,0.670833,0.266667,,0.204167,0.670833,0.204167,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.82
