"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.125;t0.3900","1.388E-16","1","8","All",1,0,0,0.24,0.76,0,0,0,0,0,0.54,0.34,0.0072818,0.0853333,0.002,0.017082,0.109833,0.0990833,0.138667,0.000641667,0.0103333,0.0578333,0.0578333,0.418667,0.5,0.5,0.416667,0.416667,0.354167,0.520833,0.418667,0.45,0.371167,0.533833,0.371167,0.533833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.39
"es","es;q0.333;c0.125;t0.3900","1.388E-16","1","8","PBias1",0.1,0,0,0.4,0.6,0,0,0,0,0,0.45,0.34,6.9444E-7,0.000833333,0.0283333,0.010299,0.0941667,0.131667,0.07,0.00231944,0.0283333,0.0658333,0.0658333,0.3325,0.5,0.5,0.304167,0.304167,0.241667,0.633333,0.3325,0.45,0.295,0.63,0.295,0.63,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.39
"es","es;q0.333;c0.125;t0.3900","1.388E-16","1","8","PBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.45,0.34,0.0002007,0.0141667,0.0183333,0.008299,0.0808333,0.116667,0.0691667,0.00115278,0.0183333,0.0558333,0.0558333,0.3475,0.5,0.5,0.329167,0.329167,0.266667,0.608333,0.3475,0.45,0.31,0.615,0.31,0.615,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.39
"es","es;q0.333;c0.125;t0.3900","1.388E-16","1","8","PBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.45,0.34,0.0008507,0.0291667,0.00833333,0.007049,0.0725,0.101667,0.0733333,0.000486111,0.0116667,0.0491667,0.0491667,0.3625,0.5,0.5,0.354167,0.354167,0.291667,0.583333,0.3625,0.45,0.325,0.6,0.325,0.6,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.39
"es","es;q0.333;c0.125;t0.3900","1.388E-16","1","8","PBias4",0.1,0,0,0.4,0.6,0,0,0,0,0,0.45,0.34,0.0019507,0.0441667,0.00166667,0.006549,0.0691667,0.0866667,0.0825,0.000319444,0.01,0.0475,0.0475,0.3775,0.5,0.5,0.379167,0.379167,0.316667,0.558333,0.3775,0.45,0.34,0.585,0.34,0.585,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.39
"es","es;q0.333;c0.125;t0.3900","1.388E-16","1","8","PBias5",0.1,0,0,0.4,0.6,0,0,0,0,0,0.45,0.34,0.0035007,0.0591667,0.0116667,0.006799,0.0708333,0.0758333,0.0966667,0.000652778,0.0133333,0.0508333,0.0508333,0.3925,0.5,0.5,0.404167,0.404167,0.341667,0.533333,0.3925,0.45,0.355,0.57,0.355,0.57,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.39
"es","es;q0.333;c0.125;t0.3900","1.388E-16","1","8","PBias6",0.1,0,0,0.4,0.6,0,0,0,0,0,0.45,0.34,0.0055007,0.0741667,0.0216667,0.007799,0.0775,0.07,0.111667,0.00148611,0.0216667,0.0591667,0.0591667,0.4075,0.5,0.5,0.429167,0.429167,0.366667,0.508333,0.4075,0.45,0.37,0.555,0.37,0.555,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.39
"es","es;q0.333;c0.125;t0.3900","1.388E-16","1","8","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.34,0.0146007,0.120833,0,0.019757,0.120833,0.0758333,0.183333,0,0,0.0625,0.0625,0.454167,0.5,0.5,0.454167,0.454167,0.391667,0.483333,0.454167,,0.391667,0.483333,0.391667,0.483333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.39
"es","es;q0.333;c0.125;t0.3900","1.388E-16","1","8","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.34,0.0212674,0.145833,0,0.026424,0.145833,0.09,0.208333,0,0,0.0625,0.0625,0.479167,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.479167,,0.416667,0.458333,0.416667,0.458333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.39
"es","es;q0.333;c0.125;t0.3900","1.388E-16","1","8","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.34,0.029184,0.170833,0,0.03434,0.170833,0.109167,0.233333,0,0,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.39
