"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.125;t0.8000","5.283E-09","0.9851","10","All",1,0,0,0.121782,0.878218,0.779392,0.779392,-0.022538,0,0,0.569413,0.285949,0.0039973,0.0632246,0.0201088,0.02478,0.124475,0.126753,0.142613,0.00324422,0.0527867,0.0815013,0.0364253,0.419096,0.319696,0.319696,0.416667,0.394129,0.331629,0.543371,0.396558,0.450035,0.341669,0.548553,0.341669,0.548553,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"es","es;q0.333;c0.125;t0.8000","5.283E-09","0.9851","10","PBias1",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.285949,0.0024168,0.0491613,0.0199946,0.017227,0.120839,0.162922,0.0895887,0.00349021,0.0550054,0.0987554,0.0237554,0.321672,0.2,0.2,0.304167,0.266667,0.204167,0.670833,0.284172,0.450018,0.240422,0.672078,0.240422,0.672078,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"es","es;q0.333;c0.125;t0.8000","5.283E-09","0.9851","10","PBias2",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.285949,0.0010024,0.0316613,0.0274946,0.013456,0.108339,0.145422,0.0787554,0.00280244,0.0475054,0.0912554,0.0162554,0.339172,0.2,0.2,0.329167,0.291667,0.229167,0.645833,0.301672,0.450018,0.257922,0.654578,0.257922,0.654578,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"es","es;q0.333;c0.125;t0.8000","5.283E-09","0.9851","10","PBias3",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.285949,0.0002005,0.0141613,0.0349946,0.010561,0.0958387,0.127922,0.0729221,0.00248967,0.0433351,0.0870851,0.0120851,0.356672,0.2,0.2,0.354167,0.316667,0.254167,0.620833,0.319172,0.450018,0.275422,0.637078,0.275422,0.637078,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"es","es;q0.333;c0.125;t0.8000","5.283E-09","0.9851","10","PBias4",0.1,0,0,0.3,0.7,0.6,0.6,-0.0375,0,0,0.45,0.285949,1.1147E-5,0.00333873,0.0424946,0.00854,0.0833387,0.114589,0.0720887,0.0025519,0.0441631,0.0879131,0.0129131,0.374172,0.2,0.2,0.379167,0.341667,0.279167,0.595833,0.336672,0.450018,0.292922,0.619578,0.292922,0.619578,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"es","es;q0.333;c0.125;t0.8000","5.283E-09","0.9851","10","PBias5",0.1,0,0,0.0177117,0.982288,0.694028,0.694028,-0.0316232,0,0,0.54413,0.285949,0.0014807,0.0384801,0.0323533,0.013269,0.0926467,0.102087,0.11154,0.00274905,0.0441136,0.0937531,0.0305066,0.403437,0.247014,0.247014,0.404167,0.372543,0.310043,0.564957,0.371813,0.450592,0.31042,0.566794,0.31042,0.566794,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"es","es;q0.333;c0.125;t0.8000","5.283E-09","0.9851","10","PBias6",0.1,0,0,0.00010799,0.999892,0.799892,0.799892,-0.0250067,0,0,0.55,0.285949,0.0050165,0.0708275,0.0250058,0.018921,0.104161,0.103334,0.136654,0.00312459,0.0499942,0.0875009,0.0374874,0.429168,0.299946,0.299946,0.429167,0.40416,0.34166,0.53334,0.404161,0.55,0.341668,0.533346,0.341668,0.533346,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"es","es;q0.333;c0.125;t0.8000","5.283E-09","0.9851","10","PBias7",0.1,0,0,0,1,0.9,0.9,-0.01875,0,0,0.65,0.285949,0.010421,0.102083,0.01875,0.025773,0.119583,0.10625,0.164583,0.00351563,0.05625,0.08125,0.04375,0.454167,0.35,0.35,0.454167,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"es","es;q0.333;c0.125;t0.8000","5.283E-09","0.9851","10","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.285949,0.0177778,0.133333,0.0125,0.034184,0.14,0.114167,0.195833,0.00390625,0.0625,0.075,0.05,0.479167,0.4,0.4,0.479167,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"es","es;q0.333;c0.125;t0.8000","5.283E-09","0.9851","10","PBias9",0.1,0,0,0,1,1,1,1.6093599999999998E-20,0,0,0.75,0.285949,0.029184,0.170833,1.60936E-20,0.046059,0.171667,0.133333,0.233333,0.00390625,0.0625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
