"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","All",1,0,0,0.07,0.93,0.9,0.96,-0.03375,0,0,0.562502,0.22,0.0022012,0.0469167,0.0364167,0.023048,0.114333,0.115125,0.138708,0.00427882,0.0626667,0.0945417,0.0345417,0.41025,0.26,0.23,0.416667,0.382917,0.320417,0.554583,0.38025,0.25,0.322125,0.561625,0.322125,0.561625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","PBias1",0.1,0,0,0.7,0.3,0.3,0.9,-0.05625,0,0,0.25,0.22,0.0125627,0.112083,0.0829167,0.014616,0.112083,0.130833,0.0933333,0.00880382,0.0829167,0.101667,0.0641667,0.24,0.35,0.05,0.304167,0.247917,0.185417,0.689583,0.22125,0.25,0.2025,0.76,0.2025,0.76,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","PBias2",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.55,0.22,0.0036502,0.0604167,0.05625,0.010564,0.08625,0.132083,0.06875,0.00351563,0.05625,0.11875,0.00625,0.329167,0.05,0.05,0.329167,0.272917,0.210417,0.664583,0.272917,,0.210417,0.664583,0.210417,0.664583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","PBias3",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.55,0.22,0.0012543,0.0354167,0.05625,0.008168,0.0754167,0.112083,0.0704167,0.00351563,0.05625,0.11875,0.00625,0.354167,0.05,0.05,0.354167,0.297917,0.235417,0.639583,0.297917,,0.235417,0.639583,0.235417,0.639583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","PBias4",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.55,0.22,0.0001085,0.0104167,0.05625,0.007023,0.0695833,0.09375,0.0770833,0.00351563,0.05625,0.11875,0.00625,0.379167,0.05,0.05,0.379167,0.322917,0.260417,0.614583,0.322917,,0.260417,0.614583,0.260417,0.614583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","PBias5",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.22,0.000434,0.0208333,0.05,0.009809,0.075,0.0866667,0.095,0.00390625,0.0625,0.1125,0.0125,0.404167,0.1,0.1,0.404167,0.354167,0.291667,0.583333,0.354167,,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","PBias6",0.1,0,0,0,1,1,1,-0.0375,0,0,0.575018,0.22,0.0034028,0.0583333,0.0375,0.016059,0.0916667,0.0908333,0.124167,0.00390625,0.0625,0.1,0.025,0.429167,0.2,0.2,0.429167,0.391667,0.329167,0.545833,0.391667,,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.22,0.009184,0.0958333,0.025,0.024184,0.113333,0.1,0.158333,0.00390625,0.0625,0.0875,0.0375,0.454167,0.3,0.3,0.454167,0.429167,0.366667,0.508333,0.429167,,0.366667,0.508333,0.366667,0.508333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.22,0.0177778,0.133333,0.0125,0.034184,0.14,0.114167,0.195833,0.00390625,0.0625,0.075,0.05,0.479167,0.4,0.4,0.479167,0.466667,0.404167,0.470833,0.466667,,0.404167,0.470833,0.404167,0.470833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","PBias9",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.65,0.22,0.029184,0.170833,2.60209E-18,0.046059,0.171667,0.133333,0.233333,0.00390625,0.0625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","PBias10",0.1,0,0,0,1,1,1,0.0125,0,0,0.65,0.22,0.0434028,0.208333,0.0125,0.059809,0.208333,0.1575,0.270833,0.00390625,0.0625,0.05,0.075,0.529167,0.6,0.6,0.529167,0.541667,0.479167,0.395833,0.541667,,0.479167,0.395833,0.479167,0.395833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.562502,0.15,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.154167,0.0658333,0.00390625,0.0625,0.125,0,0.304167,0,0,0.304167,0.241667,0.179167,0.695833,0.241667,,0.179167,0.695833,0.179167,0.695833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.562502,0.15,0.0044444,0.0666667,0.0625,0.009601,0.08,0.129167,0.0625,0.00390625,0.0625,0.125,0,0.329167,0,0,0.329167,0.266667,0.204167,0.670833,0.266667,,0.204167,0.670833,0.204167,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"es","es;q0.333;c0.125;t0.9300","5.551E-17","0.6667","9","DBias3",0.1,0,0,0,1,1,1,-0.0625,0,0,0.562502,0.15,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.105833,0.0641667,0.00390625,0.0625,0.125,0,0.354167,0,0,0.354167,0.291667,0.229167,0.645833,0.291667,,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
