"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","All",1,0,0,0.21,0.79,0.45,0.45,-0.009375,0,0,0.57,0.29,0.0049644,0.0704583,0.012875,0.02279,0.114958,0.10125,0.140333,0.00242865,0.038125,0.06875,0.05,0.413167,0.425,0.425,0.416667,0.407292,0.344792,0.530208,0.403792,0.35,0.354417,0.546833,0.354417,0.546833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.35,0.29,0.001771,0.0420833,0.0129167,0.00995,0.0654167,0.0841667,0.0466667,0.00297049,0.0495833,0.0683333,0.0308333,0.31,0.35,0.35,0.304167,0.285417,0.222917,0.652083,0.29125,0.35,0.2725,0.69,0.2725,0.69,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.35,0.29,0.001196,0.0345833,0.0304167,0.00745,0.0579167,0.0766667,0.0391667,0.00311632,0.0504167,0.0691667,0.0316667,0.3175,0.35,0.35,0.329167,0.310417,0.247917,0.627083,0.29875,0.35,0.28,0.6825,0.28,0.6825,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.35,0.29,0.0007335,0.0270833,0.0479167,0.005325,0.0504167,0.0691667,0.0316667,0.00413715,0.05625,0.075,0.0375,0.325,0.35,0.35,0.354167,0.335417,0.272917,0.602083,0.30625,0.35,0.2875,0.675,0.2875,0.675,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","PBias4",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.29,0.0007335,0.0270833,0.01875,0.009991,0.0895833,0.0820833,0.114583,0.00117188,0.01875,0.08125,0.04375,0.379167,0.35,0.35,0.379167,0.360417,0.297917,0.577083,0.360417,,0.297917,0.577083,0.297917,0.577083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","PBias5",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.29,0.0027127,0.0520833,0.01875,0.01197,0.0995833,0.08125,0.12625,0.00117188,0.01875,0.08125,0.04375,0.404167,0.35,0.35,0.404167,0.385417,0.322917,0.552083,0.385417,,0.322917,0.552083,0.322917,0.552083,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","PBias6",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.29,0.0059418,0.0770833,0.01875,0.0152,0.109583,0.0854167,0.142917,0.00117188,0.01875,0.08125,0.04375,0.429167,0.35,0.35,0.429167,0.410417,0.347917,0.527083,0.410417,,0.347917,0.527083,0.347917,0.527083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","PBias7",0.1,0,0,0,1,0.3,0.3,-0.01875,0,0,0.65,0.29,0.010421,0.102083,0.01875,0.019679,0.119583,0.0945833,0.164583,0.00117188,0.01875,0.08125,0.04375,0.454167,0.35,0.35,0.454167,0.435417,0.372917,0.502083,0.435417,,0.372917,0.502083,0.372917,0.502083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","PBias8",0.1,0,0,0,1,0.7,0.7,0.00625,0,0,0.65,0.29,0.0231293,0.152083,0.00625,0.038012,0.15875,0.129583,0.214583,0.00273438,0.04375,0.05625,0.06875,0.479167,0.55,0.55,0.479167,0.485417,0.422917,0.452083,0.485417,,0.422917,0.452083,0.422917,0.452083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","PBias9",0.1,0,0,0,1,0.8,0.8,0.0125,0,0,0.65,0.29,0.0336111,0.183333,0.0125,0.048924,0.184167,0.145833,0.245833,0.003125,0.05,0.05,0.075,0.504167,0.6,0.6,0.504167,0.516667,0.454167,0.420833,0.516667,,0.454167,0.420833,0.454167,0.420833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","PBias10",0.1,0,0,0,1,0.9,0.9,0.01875,0,0,0.75,0.29,0.046046,0.214583,0.01875,0.061398,0.214583,0.16375,0.277083,0.00351562,0.05625,0.04375,0.08125,0.529167,0.65,0.65,0.529167,0.547917,0.485417,0.389583,0.547917,,0.485417,0.389583,0.485417,0.389583,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,0.57,0.15,0.0084028,0.0916667,0.0625,0.013559,0.0958333,0.154167,0.0658333,0.00390625,0.0625,0.125,0,0.304167,0,0,0.304167,0.241667,0.179167,0.695833,0.241667,,0.179167,0.695833,0.179167,0.695833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
"es","es;q0.333;c0.125;t0.6600","4.441000000000001E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.0625,0,0,0.57,0.15,0.0044444,0.0666667,0.0625,0.009601,0.08,0.129167,0.0625,0.00390625,0.0625,0.125,0,0.329167,0,0,0.329167,0.266667,0.204167,0.670833,0.266667,,0.204167,0.670833,0.204167,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.66
