"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.54,0.35,0.0096694,0.0983333,0.0025,0.014278,0.0983333,0.0554167,0.142083,0.000145833,0.00583333,0.0495833,0.0495833,0.431667,0.5,0.5,0.429167,0.429167,0.366667,0.508333,0.431667,0.35,0.387917,0.524583,0.387917,0.524583,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.54,0.35,0.0134174,0.115833,0.005,0.019382,0.115833,0.0720833,0.159583,0.000208333,0.00666667,0.0504167,0.0504167,0.449167,0.5,0.5,0.454167,0.454167,0.391667,0.483333,0.449167,0.35,0.405417,0.507083,0.405417,0.507083,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DBias8",0.1,0,0,0.3,0.7,0,0,0,0,0,0.54,0.35,0.0177778,0.133333,0.0125,0.025361,0.133333,0.0895833,0.177083,0.000645833,0.0125,0.05625,0.05625,0.466667,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.466667,0.35,0.422917,0.489583,0.422917,0.489583,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DBias9",0.1,0,0,0.3,0.7,0,0,0,0,0,0.54,0.35,0.0227507,0.150833,0.02,0.032215,0.150833,0.107083,0.194583,0.00145833,0.02,0.06375,0.06375,0.484167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.484167,0.35,0.440417,0.472083,0.440417,0.472083,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DBias10",0.1,0,0,0.3,0.7,0,0,0,0,0,0.54,0.35,0.0283361,0.168333,0.0275,0.039944,0.168333,0.124583,0.212083,0.00264583,0.0275,0.07125,0.07125,0.501667,0.5,0.5,0.529167,0.529167,0.466667,0.408333,0.501667,0.35,0.457917,0.454583,0.457917,0.454583,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","POffer4",0.3,0,0,0.7,0.3,0,0,0,0,0,0.35,0.32,0.0002507,0.0158333,0.0116667,0.002965,0.0391667,0.0579167,0.0218056,0.00223611,0.0333333,0.0520833,0.0520833,0.3175,0.5,0.5,0.329167,0.329167,0.266667,0.608333,0.3175,0.35,0.29875,0.66375,0.29875,0.66375,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","POffer6",0.2,0,0,0,1,0,0,0,0,0,0.55,0.32,0.0034028,0.0583333,0,0.008715,0.0766667,0.0629167,0.12125,0,0,0.0625,0.0625,0.391667,0.5,0.5,0.391667,0.391667,0.329167,0.545833,0.391667,,0.329167,0.545833,0.329167,0.545833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.4,0.5,0.5,0.45,0.4,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","POffer7",0.5,0,0,0,1,0,0,0,0,0,0.65,0.32,0.0212674,0.145833,0,0.027674,0.1465,0.095,0.208333,0,0,0.0625,0.0625,0.479167,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.479167,,0.416667,0.458333,0.416667,0.458333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DOffer3",0.3,0,0,0,1,0,0,0,0,0,0.54,0.25,1.7361E-5,0.00416667,0,0.00559,0.0641667,0.0816667,0.0775,0,0,0.0625,0.0625,0.329167,0.5,0.5,0.329167,0.329167,0.266667,0.608333,0.329167,,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DOffer4",0.7,0,0,0.3,0.7,0,0,0,0,0,0.54,0.35,0.0134174,0.115833,0.005,0.021132,0.115833,0.0756548,0.159583,0.000958333,0.0142857,0.0580357,0.0580357,0.449167,0.5,0.5,0.454167,0.454167,0.391667,0.483333,0.449167,0.35,0.405417,0.507083,0.405417,0.507083,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum7",1,0,0,0.21,0.79,0,0,0,0,0,0.54,0.32,0.0063734,0.0798333,0.0035,0.016469,0.100333,0.0774583,0.134958,0.000670833,0.01,0.059375,0.059375,0.413167,0.5,0.5,0.416667,0.416667,0.354167,0.520833,0.413167,0.35,0.363792,0.537458,0.363792,0.537458,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.333;c0.125;t0.2800","3.8860000000000004E-16","1","7","PBestGuess7",0.2,0,0,0.7,0.3,0,0,0,0,0,0.35,0.32,0.0003835,0.0195833,0.00291667,0.003622,0.0429167,0.0616667,0.0241667,0.00187153,0.03125,0.05,0.05,0.31375,0.5,0.5,0.316667,0.316667,0.254167,0.620833,0.31375,0.35,0.295,0.6675,0.295,0.6675,-0.05,-0.05,-0.5,0.333333,0.316667,0.416667,0.333333,0.333333,0.1,0.5,0.5,0.3,0.1,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
