"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.333;c0.125;t0.7600","5.551E-17","1","6","All",1,0,0,0.1,0.9,0.69,0.69,-0.018125,0,0,0.58,0.26,0.0038803,0.0622917,0.0210417,0.024234,0.120208,0.113958,0.142708,0.00292101,0.0470417,0.0782917,0.0420417,0.41375,0.355,0.355,0.416667,0.398542,0.336042,0.538958,0.395625,0.35,0.339375,0.548125,0.339375,0.548125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"es","es;q0.333;c0.125;t0.7600","5.551E-17","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.35,0.26,0.0047266,0.06875,0.0395833,0.012648,0.0854167,0.116667,0.0541667,0.00271701,0.0479167,0.0791667,0.0166667,0.295833,0.25,0.25,0.304167,0.272917,0.210417,0.664583,0.264583,0.35,0.233333,0.704167,0.233333,0.704167,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"es","es;q0.333;c0.125;t0.7600","5.551E-17","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.35,0.26,0.0031641,0.05625,0.0520833,0.009106,0.0729167,0.104167,0.0416667,0.00344618,0.05375,0.085,0.0225,0.308333,0.25,0.25,0.329167,0.297917,0.235417,0.639583,0.277083,0.35,0.245833,0.691667,0.245833,0.691667,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"es","es;q0.333;c0.125;t0.7600","5.551E-17","1","6","PBias3",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.55,0.26,0.0001085,0.0104167,0.03125,0.010148,0.09375,0.100417,0.0954167,0.00195313,0.03125,0.09375,0.03125,0.354167,0.25,0.25,0.354167,0.322917,0.260417,0.614583,0.322917,,0.260417,0.614583,0.260417,0.614583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"es","es;q0.333;c0.125;t0.7600","5.551E-17","1","6","PBias4",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.26,0.0002127,0.0145833,0.03125,0.010252,0.09375,0.0945833,0.102083,0.00195313,0.03125,0.09375,0.03125,0.379167,0.25,0.25,0.379167,0.347917,0.285417,0.589583,0.347917,,0.285417,0.589583,0.285417,0.589583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"es","es;q0.333;c0.125;t0.7600","5.551E-17","1","6","PBias5",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.26,0.0015668,0.0395833,0.03125,0.011606,0.09375,0.09375,0.11375,0.00195313,0.03125,0.09375,0.03125,0.404167,0.25,0.25,0.404167,0.372917,0.310417,0.564583,0.372917,,0.310417,0.564583,0.310417,0.564583,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"es","es;q0.333;c0.125;t0.7600","5.551E-17","1","6","PBias6",0.1,0,0,0,1,0.7,0.7,-0.01875,0,0,0.65,0.26,0.0059418,0.0770833,0.01875,0.019887,0.110417,0.10625,0.142917,0.00273438,0.04375,0.08125,0.04375,0.429167,0.35,0.35,0.429167,0.410417,0.347917,0.527083,0.410417,,0.347917,0.527083,0.347917,0.527083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"es","es;q0.333;c0.125;t0.7600","5.551E-17","1","6","PBias7",0.1,0,0,0,1,0.8,0.8,-0.0125,0,0,0.65,0.26,0.0117361,0.108333,0.0125,0.027049,0.125833,0.1125,0.170833,0.003125,0.05,0.075,0.05,0.454167,0.4,0.4,0.454167,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"es","es;q0.333;c0.125;t0.7600","5.551E-17","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.65,0.26,0.0194835,0.139583,0.00625,0.035773,0.14625,0.120417,0.202083,0.00351562,0.05625,0.06875,0.05625,0.479167,0.45,0.45,0.479167,0.472917,0.410417,0.464583,0.472917,,0.410417,0.464583,0.410417,0.464583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
"es","es;q0.333;c0.125;t0.7600","5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.65,0.26,0.029184,0.170833,2.60209E-18,0.046059,0.171667,0.133333,0.233333,0.00390625,0.0625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.76
