"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.125;t0.6600","-2.776E-16","-1.746E-10","31","All",1,0,0,0.353808,0.646192,0.392858,0.462858,-0.00482135,0,0,0.739998,0.191425,0.0020224,0.0449706,0.00502941,0.251857,0.490363,0.491643,0.489084,0.0127799,0.0600297,0.0763094,0.0754168,0.455476,0.49643,0.461429,0.45,0.445179,0.382679,0.492321,0.455029,0.403086,0.414642,0.504584,0.414642,0.504584,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"wta","wta;q0.500;c0.125;t0.6600","-2.776E-16","-1.746E-10","31","PBias1",0.1,0,0,1,0,0,0.3,-0.01875,0,0,0.05,0.191425,0.143859,0.379288,0.120712,0.170679,0.379288,0.379288,0.379288,0.0413918,0.120712,0.120712,0.120712,0.120712,0.5,0.35,0,-0.01875,-0.08125,0.95625,0.120712,0.120712,0.120712,0.879288,0.120712,0.879288,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"wta","wta;q0.500;c0.125;t0.6600","-2.776E-16","-1.746E-10","31","PBias2",0.1,0,0,1,0,0,0.3,-0.01875,0,0,0.05,0.191425,0.143859,0.379288,0.0207123,0.170679,0.379288,0.379288,0.379288,0.0413918,0.120712,0.120712,0.120712,0.120712,0.5,0.35,0.1,0.08125,0.01875,0.85625,0.120712,0.120712,0.120712,0.879288,0.120712,0.879288,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"wta","wta;q0.500;c0.125;t0.6600","-2.776E-16","-1.746E-10","31","PBias3",0.1,0,0,0.438115,0.561885,0.199992,0.3,-0.01875,0,0,0.649976,0.191425,0.118452,0.344169,0.0441686,0.231863,0.467021,0.498567,0.435475,0.027701,0.0708374,0.105955,0.0809562,0.168331,0.400004,0.35,0.2,0.18125,0.11875,0.75625,0.155831,0.318998,0.120714,0.809051,0.120714,0.809051,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"wta","wta;q0.500;c0.125;t0.6600","-2.776E-16","-1.746E-10","31","PBias4",0.1,0,0,0.157138,0.842862,0.3,0.3,-0.01875,0,0,0.95,0.191425,0.0513507,0.226607,0.0266069,0.262458,0.510893,0.545714,0.476072,0.00156472,0.0266069,0.0792858,0.0417858,0.292143,0.35,0.35,0.3,0.28125,0.21875,0.65625,0.273393,0.95,0.220714,0.673928,0.220714,0.673928,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"wta","wta;q0.500;c0.125;t0.6600","-2.776E-16","-1.746E-10","31","PBias5",0.1,0,0,0.157138,0.842862,0.3,0.3,-0.01875,0,0,0.95,0.191425,0.0160293,0.126607,0.0266069,0.262458,0.510893,0.533214,0.488572,0.00156472,0.0266069,0.0792858,0.0417858,0.392143,0.35,0.35,0.4,0.38125,0.31875,0.55625,0.373393,0.95,0.320714,0.573928,0.320714,0.573928,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"wta","wta;q0.500;c0.125;t0.6600","-2.776E-16","-1.746E-10","31","PBias6",0.1,0,0,0.157138,0.842862,0.3,0.3,-0.01875,0,0,0.95,0.191425,0.0007079,0.0266069,0.0266069,0.262458,0.510893,0.520714,0.501072,0.00156472,0.0266069,0.0792858,0.0417858,0.492143,0.35,0.35,0.5,0.48125,0.41875,0.45625,0.473393,0.95,0.420714,0.473928,0.420714,0.473928,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"wta","wta;q0.500;c0.125;t0.6600","-2.776E-16","-1.746E-10","31","PBias7",0.1,0,0,0.157138,0.842862,0.3,0.3,-0.01875,0,0,0.95,0.191425,0.0053865,0.0733931,0.0266069,0.262458,0.510893,0.508214,0.513572,0.00156472,0.0266069,0.0792858,0.0417858,0.592143,0.35,0.35,0.6,0.58125,0.51875,0.35625,0.573393,0.95,0.520714,0.373928,0.520714,0.373928,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"wta","wta;q0.500;c0.125;t0.6600","-2.776E-16","-1.746E-10","31","PBias8",0.1,0,0,0.157138,0.842862,0.842862,0.842862,0.0151788,0,0,0.95,0.191425,0.0429824,0.207322,0.00732192,0.298507,0.544822,0.529643,0.560001,0.00368527,0.0605358,0.0453569,0.0757146,0.692143,0.621431,0.621431,0.7,0.715179,0.652679,0.222321,0.707322,0.95,0.654643,0.239999,0.654643,0.239999,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"wta","wta;q0.500;c0.125;t0.6600","-2.776E-16","-1.746E-10","31","PBias9",0.1,0,0,0.157138,0.842862,0.842862,0.842862,0.0276788,0,0,0.95,0.191425,0.102286,0.319822,0.0198219,0.298507,0.544822,0.517143,0.572501,0.00368527,0.0605358,0.0328569,0.0882146,0.792143,0.721431,0.721431,0.8,0.827679,0.765179,0.109821,0.819822,0.95,0.767143,0.127499,0.767143,0.127499,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
