"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.833;c0.063;t0.5500","6.557E-16","4.236E-10","60","All",1,0,0.7,0,0.3,0.06,0.06,-1.1595500000000001E-18,0,0.7,1.55579,-1,0.0113778,0.106667,1.15955E-18,0.069711,0.208542,0.202917,0.214167,5.85938E-05,0.001875,0.009375,0.009375,0.94,0.5,0.5,0.94,0.94,0.90875,0.02875,0.94,,0.930625,0.050625,0.930625,0.050625,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.833;c0.063;t0.5500","6.557E-16","4.236E-10","60","PBias1",0.1,0,0.7,0,0.3,0.1,0.1,-0.003125,0,0.7,0.95,-1,0.0186209,0.136458,0.003125,0.233084,0.369792,0.379167,0.360417,9.76563E-05,0.003125,0.0125,0.00625,0.7,0.45,0.45,0.7,0.696875,0.665625,0.271875,0.696875,,0.6875,0.29375,0.6875,0.29375,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.833;c0.063;t0.5500","6.557E-16","4.236E-10","60","PBias2",0.1,0,0.7,0,0.3,0.1,0.1,-0.003125,0,0.7,0.95,-1,0.0013292,0.0364583,0.003125,0.166417,0.303125,0.30625,0.3,9.76563E-05,0.003125,0.0125,0.00625,0.8,0.45,0.45,0.8,0.796875,0.765625,0.171875,0.796875,,0.7875,0.19375,0.7875,0.19375,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.833;c0.063;t0.5500","6.557E-16","4.236E-10","60","PBias3",0.1,0,0.7,0,0.3,0.1,0.1,-0.003125,0,0.7,0.95,-1,0.0040375,0.0635417,0.003125,0.09975,0.236458,0.233333,0.239583,9.76563E-05,0.003125,0.0125,0.00625,0.9,0.45,0.45,0.9,0.896875,0.865625,0.071875,0.896875,,0.8875,0.09375,0.8875,0.09375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.833;c0.063;t0.5500","6.557E-16","4.236E-10","60","PBias4",0.1,0,0.7,0,0.3,0,0,0,0,0.7,2,-1,0.0277778,0.166667,0,0.027778,0.166667,0.157292,0.176042,0,0,0.009375,0.009375,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.990625,-0.009375,0.990625,-0.009375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.833;c0.063;t0.5500","6.557E-16","4.236E-10","60","PBias5",0.1,0,0.7,0,0.3,0,0,0,0,0.7,2,-1,0.0277778,0.166667,0,0.027778,0.166667,0.157292,0.176042,0,0,0.009375,0.009375,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.990625,-0.009375,0.990625,-0.009375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.833;c0.063;t0.5500","6.557E-16","4.236E-10","60","PBias6",0.1,0,0.7,0,0.3,0,0,0,0,0.7,2,-1,0.0277778,0.166667,0,0.027778,0.166667,0.157292,0.176042,0,0,0.009375,0.009375,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.990625,-0.009375,0.990625,-0.009375,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.833;c0.063;t0.5500","6.557E-16","4.236E-10","60","PBias7",0.1,0,0.7,0,0.3,0,0,0,0,0.7,2,-1,0.0277778,0.166667,0,0.027778,0.166667,0.157292,0.176042,0,0,0.009375,0.009375,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.990625,-0.009375,0.990625,-0.009375,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.833;c0.063;t0.5500","6.557E-16","4.236E-10","60","PBias8",0.1,0,0.7,0,0.3,0,0,0,0,0.7,1.75792,-1,0.0277778,0.166667,0,0.027778,0.166667,0.157292,0.176042,0,0,0.009375,0.009375,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.990625,-0.009375,0.990625,-0.009375,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.55
"wtaesq","wtaesq;q0.833;c0.063;t0.5500","6.557E-16","4.236E-10","60","PBias9",0.1,0,0.7,0,0.3,0,0,0,0,0.7,0.95,-1,0.0277778,0.166667,0,0.027778,0.166667,0.157292,0.176042,0,0,0.009375,0.009375,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.990625,-0.009375,0.990625,-0.009375,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.55
