"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","All",1,0,0.7,0,0.3,0.27,0.67,-0.0078125,0,0.7,1.655,-1,0.0123998,0.111354,0.0046875,0.073354,0.215104,0.209479,0.220729,0.000263672,0.0084375,0.0046875,0.0140625,0.94,0.575,0.375,0.94,0.932188,0.900938,0.0365625,0.944687,,0.935313,0.0459375,0.935313,0.0459375,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","PBias1",0.1,0,0.7,0,0.3,0.3,0.7,-0.021875,0,0.7,0.75,-1,0.0203657,0.142708,0.009375,0.243696,0.376042,0.385417,0.366667,0.000292969,0.009375,0.01875,0,0.7,0.35,0.15,0.7,0.678125,0.646875,0.290625,0.690625,,0.68125,0.3,0.68125,0.3,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","PBias2",0.1,0,0.7,0,0.3,0.2,0.6,-0.01875,0,0.7,0.85,-1,0.0015668,0.0395833,0.00625,0.171723,0.30625,0.309375,0.303125,0.000195313,0.00625,0.015625,0.003125,0.8,0.4,0.2,0.8,0.78125,0.75,0.1875,0.79375,,0.784375,0.196875,0.784375,0.196875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","PBias3",0.1,0,0.7,0,0.3,0.1,0.5,-0.015625,0,0.7,0.95,-1,0.0040375,0.0635417,0.003125,0.09975,0.236458,0.233333,0.239583,9.76563E-05,0.003125,0.0125,0.00625,0.9,0.45,0.25,0.9,0.884375,0.853125,0.084375,0.896875,,0.8875,0.09375,0.8875,0.09375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","PBias4",0.1,0,0.7,0,0.3,0.3,0.7,-0.003125,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.45,1,0.996875,0.965625,-0.028125,1.00938,,1,-0.01875,1,-0.01875,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","PBias5",0.1,0,0.7,0,0.3,0.3,0.7,-0.003125,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.45,1,0.996875,0.965625,-0.028125,1.00938,,1,-0.01875,1,-0.01875,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","PBias6",0.1,0,0.7,0,0.3,0.3,0.7,-0.003125,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.45,1,0.996875,0.965625,-0.028125,1.00938,,1,-0.01875,1,-0.01875,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","PBias7",0.1,0,0.7,0,0.3,0.3,0.7,-0.003125,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.45,1,0.996875,0.965625,-0.028125,1.00938,,1,-0.01875,1,-0.01875,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","PBias8",0.1,0,0.7,0,0.3,0.3,0.7,-0.003125,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.45,1,0.996875,0.965625,-0.028125,1.00938,,1,-0.01875,1,-0.01875,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","PBias9",0.1,0,0.7,0,0.3,0.3,0.7,-0.003125,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.45,1,0.996875,0.965625,-0.028125,1.00938,,1,-0.01875,1,-0.01875,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","PBias10",0.1,0,0.7,0,0.3,0.3,0.7,-0.003125,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.45,1,0.996875,0.965625,-0.028125,1.00938,,1,-0.01875,1,-0.01875,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","DBias1",0.1,0,0,0,1,1,1,0.0125,0,0,1.655,-1,0.0146007,0.120833,0.0125,0.251671,0.397917,0.385417,0.410417,0.000976563,0.03125,0.01875,0.04375,0.7,0.7,0.7,0.7,0.7125,0.68125,0.25625,0.7125,,0.68125,0.25625,0.68125,0.25625,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","DBias2",0.1,0,0,0,1,0.9,0.9,0.015625,0,0,1.655,-1,0.0003136,0.0177083,0.015625,0.179698,0.328125,0.309375,0.346875,0.000878906,0.028125,0.015625,0.046875,0.8,0.75,0.75,0.8,0.815625,0.784375,0.153125,0.815625,,0.784375,0.153125,0.784375,0.153125,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","DBias3",0.1,0,0,0,1,0.8,0.8,0.01875,0,0,1.655,-1,0.007296,0.0854167,0.01875,0.107726,0.258333,0.233333,0.283333,0.00078125,0.025,0.0125,0.05,0.9,0.8,0.8,0.9,0.91875,0.8875,0.05,0.91875,,0.8875,0.05,0.8875,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","DBias4",0.1,0,1,0,0,0,1,-0.03125,0,1,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,1,0.5,0,1,0.96875,0.9375,0,1,,1,0,1,0,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","DBias5",0.1,0,1,0,0,0,1,-0.03125,0,1,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,1,0.5,0,1,0.96875,0.9375,0,1,,1,0,1,0,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
"wtaesq","wtaesq;q0.833;c0.063;t0.8400","-8.327E-17","1","72","DBias6",0.1,0,1,0,0,0,1,-0.03125,0,1,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,1,0.5,0,1,0.96875,0.9375,0,1,,1,0,1,0,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.84
