"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.833;c0.063;t0.6700","3.227E-16","1","58","All",1,0,0.7,0,0.3,0.15,0.15,0.0009375,0,0.7,1.65535,-1,0.0115787,0.107604,0.0009375,0.071987,0.211354,0.205729,0.216979,0.000146484,0.0046875,0.0084375,0.0103125,0.94,0.515,0.515,0.94,0.940938,0.909688,0.0278125,0.940938,,0.931563,0.0496875,0.931563,0.0496875,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.67
"wtaesq","wtaesq;q0.833;c0.063;t0.6700","3.227E-16","1","58","PBias1",0.1,0,0.7,0,0.3,0.3,0.3,-0.009375,0,0.7,0.75,-1,0.0203657,0.142708,0.009375,0.243696,0.376042,0.385417,0.366667,0.000292969,0.009375,0.01875,0,0.7,0.35,0.35,0.7,0.690625,0.659375,0.278125,0.690625,,0.68125,0.3,0.68125,0.3,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.67
"wtaesq","wtaesq;q0.833;c0.063;t0.6700","3.227E-16","1","58","PBias2",0.1,0,0.7,0,0.3,0.2,0.2,-0.00625,0,0.7,0.853464,-1,0.0015668,0.0395833,0.00625,0.171723,0.30625,0.309375,0.303125,0.000195313,0.00625,0.015625,0.003125,0.8,0.4,0.4,0.8,0.79375,0.7625,0.175,0.79375,,0.784375,0.196875,0.784375,0.196875,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.67
"wtaesq","wtaesq;q0.833;c0.063;t0.6700","3.227E-16","1","58","PBias3",0.1,0,0.7,0,0.3,0.1,0.1,-0.003125,0,0.7,0.95,-1,0.0040375,0.0635417,0.003125,0.09975,0.236458,0.233333,0.239583,9.76563E-05,0.003125,0.0125,0.00625,0.9,0.45,0.45,0.9,0.896875,0.865625,0.071875,0.896875,,0.8875,0.09375,0.8875,0.09375,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.67
"wtaesq","wtaesq;q0.833;c0.063;t0.6700","3.227E-16","1","58","PBias4",0.1,0,0.7,0,0.3,0,0,0,0,0.7,2,-1,0.0277778,0.166667,0,0.027778,0.166667,0.157292,0.176042,0,0,0.009375,0.009375,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.990625,-0.009375,0.990625,-0.009375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.67
"wtaesq","wtaesq;q0.833;c0.063;t0.6700","3.227E-16","1","58","PBias5",0.1,0,0.7,0,0.3,0,0,0,0,0.7,2,-1,0.0277778,0.166667,0,0.027778,0.166667,0.157292,0.176042,0,0,0.009375,0.009375,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.990625,-0.009375,0.990625,-0.009375,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.67
"wtaesq","wtaesq;q0.833;c0.063;t0.6700","3.227E-16","1","58","PBias6",0.1,0,0.7,0,0.3,0,0,0,0,0.7,2,-1,0.0277778,0.166667,0,0.027778,0.166667,0.157292,0.176042,0,0,0.009375,0.009375,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.990625,-0.009375,0.990625,-0.009375,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.67
"wtaesq","wtaesq;q0.833;c0.063;t0.6700","3.227E-16","1","58","PBias7",0.1,0,0.7,0,0.3,0,0,0,0,0.7,2,-1,0.0277778,0.166667,0,0.027778,0.166667,0.157292,0.176042,0,0,0.009375,0.009375,1,0.5,0.5,1,1,0.96875,-0.03125,1,,0.990625,-0.009375,0.990625,-0.009375,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.67
"wtaesq","wtaesq;q0.833;c0.063;t0.6700","3.227E-16","1","58","PBias8",0.1,0,0.7,0,0.3,0.3,0.3,0.009375,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.65,1,1.00938,0.978125,-0.040625,1.00938,,1,-0.01875,1,-0.01875,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.67
"wtaesq","wtaesq;q0.833;c0.063;t0.6700","3.227E-16","1","58","PBias9",0.1,0,0.7,0,0.3,0.3,0.3,0.009375,0,0.7,2,-1,0.0309907,0.176042,0.009375,0.031196,0.176042,0.166667,0.185417,0.000292969,0.009375,0,0.01875,1,0.65,0.65,1,1.00938,0.978125,-0.040625,1.00938,,1,-0.01875,1,-0.01875,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.67
