"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.063;t0.7200","3.8860000000000004E-16","1.479E-09","5","All",1,0,0,0,1,0.46,0.46,-0.010625,0,0,0.5,0.201426,0.024349,0.156042,0.010625,0.037592,0.163958,0.140625,0.190292,0.000449219,0.014375,0.041875,0.020625,0.333333,0.33,0.33,0.333333,0.322708,0.291458,0.646042,0.322708,,0.291458,0.646042,0.291458,0.646042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"noshare","noshare;q0.167;c0.063;t0.7200","3.8860000000000004E-16","1.479E-09","5","PBias1",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.45,0.201426,0.0017361,0.0416667,0.0125,0.009002,0.0833333,0.0770833,0.0929167,0.000390625,0.0125,0.04375,0.01875,0.220833,0.3,0.3,0.220833,0.208333,0.177083,0.760417,0.208333,,0.177083,0.760417,0.177083,0.760417,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"noshare","noshare;q0.167;c0.063;t0.7200","3.8860000000000004E-16","1.479E-09","5","PBias2",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.45,0.201426,0.0044444,0.0666667,0.0125,0.01171,0.0904167,0.0820833,0.10625,0.000390625,0.0125,0.04375,0.01875,0.245833,0.3,0.3,0.245833,0.233333,0.202083,0.735417,0.233333,,0.202083,0.735417,0.202083,0.735417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"noshare","noshare;q0.167;c0.063;t0.7200","3.8860000000000004E-16","1.479E-09","5","PBias3",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.45,0.201426,0.0084028,0.0916667,0.0125,0.015668,0.1025,0.0879167,0.124583,0.000390625,0.0125,0.04375,0.01875,0.270833,0.3,0.3,0.270833,0.258333,0.227083,0.710417,0.258333,,0.227083,0.710417,0.227083,0.710417,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"noshare","noshare;q0.167;c0.063;t0.7200","3.8860000000000004E-16","1.479E-09","5","PBias4",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.45,0.201426,0.0136111,0.116667,0.0125,0.020877,0.119583,0.09875,0.147917,0.000390625,0.0125,0.04375,0.01875,0.295833,0.3,0.3,0.295833,0.283333,0.252083,0.685417,0.283333,,0.252083,0.685417,0.252083,0.685417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"noshare","noshare;q0.167;c0.063;t0.7200","3.8860000000000004E-16","1.479E-09","5","PBias5",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.45,0.201426,0.0200694,0.141667,0.0125,0.027335,0.141667,0.114583,0.172917,0.000390625,0.0125,0.04375,0.01875,0.320833,0.3,0.3,0.320833,0.308333,0.277083,0.660417,0.308333,,0.277083,0.660417,0.277083,0.660417,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"noshare","noshare;q0.167;c0.063;t0.7200","3.8860000000000004E-16","1.479E-09","5","PBias6",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.201426,0.0277778,0.166667,0.0125,0.035043,0.166667,0.135417,0.197917,0.000390625,0.0125,0.04375,0.01875,0.345833,0.3,0.3,0.345833,0.333333,0.302083,0.635417,0.333333,,0.302083,0.635417,0.302083,0.635417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"noshare","noshare;q0.167;c0.063;t0.7200","3.8860000000000004E-16","1.479E-09","5","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.201426,0.0367361,0.191667,0.0125,0.044002,0.191667,0.160417,0.222917,0.000390625,0.0125,0.04375,0.01875,0.370833,0.3,0.3,0.370833,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"noshare","noshare;q0.167;c0.063;t0.7200","3.8860000000000004E-16","1.479E-09","5","PBias8",0.1,0,0,0,1,0.5,0.5,-0.009375,0,0,0.55,0.201426,0.0483084,0.219792,0.009375,0.056443,0.219792,0.188542,0.251042,0.000488281,0.015625,0.040625,0.021875,0.395833,0.35,0.35,0.395833,0.386458,0.355208,0.582292,0.386458,,0.355208,0.582292,0.355208,0.582292,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
"noshare","noshare;q0.167;c0.063;t0.7200","3.8860000000000004E-16","1.479E-09","5","PBias9",0.1,0,0,0,1,0.6,0.6,-0.00625,0,0,0.55,0.201426,0.0614627,0.247917,0.00625,0.070291,0.247917,0.216667,0.279167,0.000585938,0.01875,0.0375,0.025,0.420833,0.4,0.4,0.420833,0.414583,0.383333,0.554167,0.414583,,0.383333,0.554167,0.383333,0.554167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.72
