"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.063;t0.5500","1.11E-16","4.226E-10","6","All",1,0,0,0,1,0.13,0.13,-0.0021875,0,0,0.58,0.201426,0.0270534,0.164479,0.0021875,0.038566,0.169646,0.144062,0.197771,0.000126953,0.0040625,0.0334375,0.0290625,0.333333,0.465,0.465,0.333333,0.331146,0.299896,0.637604,0.331146,,0.299896,0.637604,0.299896,0.637604,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"noshare","noshare;q0.167;c0.063;t0.5500","1.11E-16","4.226E-10","6","PBias1",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.45,0.201426,0.0026053,0.0510417,0.003125,0.008553,0.0772917,0.0677083,0.094375,9.76562E-05,0.003125,0.034375,0.028125,0.220833,0.45,0.45,0.220833,0.217708,0.186458,0.751042,0.217708,,0.186458,0.751042,0.186458,0.751042,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"noshare","noshare;q0.167;c0.063;t0.5500","1.11E-16","4.226E-10","6","PBias2",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.45,0.201426,0.0057823,0.0760417,0.003125,0.01173,0.090625,0.0747917,0.113958,9.76562E-05,0.003125,0.034375,0.028125,0.245833,0.45,0.45,0.245833,0.242708,0.211458,0.726042,0.242708,,0.211458,0.726042,0.211458,0.726042,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"noshare","noshare;q0.167;c0.063;t0.5500","1.11E-16","4.226E-10","6","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.45,0.201426,0.0102094,0.101042,0.003125,0.016157,0.108958,0.086875,0.133958,9.76562E-05,0.003125,0.034375,0.028125,0.270833,0.45,0.45,0.270833,0.267708,0.236458,0.701042,0.267708,,0.236458,0.701042,0.236458,0.701042,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"noshare","noshare;q0.167;c0.063;t0.5500","1.11E-16","4.226E-10","6","PBias4",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.55,0.201426,0.0158865,0.126042,0.003125,0.021834,0.128958,0.103958,0.157292,9.76562E-05,0.003125,0.034375,0.028125,0.295833,0.45,0.45,0.295833,0.292708,0.261458,0.676042,0.292708,,0.261458,0.676042,0.261458,0.676042,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"noshare","noshare;q0.167;c0.063;t0.5500","1.11E-16","4.226E-10","6","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.201426,0.0228136,0.151042,0.003125,0.028761,0.151042,0.123958,0.182292,9.76562E-05,0.003125,0.034375,0.028125,0.320833,0.45,0.45,0.320833,0.317708,0.286458,0.651042,0.317708,,0.286458,0.651042,0.286458,0.651042,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"noshare","noshare;q0.167;c0.063;t0.5500","1.11E-16","4.226E-10","6","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.201426,0.0309907,0.176042,0.003125,0.036938,0.176042,0.144792,0.207292,9.76562E-05,0.003125,0.034375,0.028125,0.345833,0.45,0.45,0.345833,0.342708,0.311458,0.626042,0.342708,,0.311458,0.626042,0.311458,0.626042,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"noshare","noshare;q0.167;c0.063;t0.5500","1.11E-16","4.226E-10","6","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.201426,0.0404178,0.201042,0.003125,0.046365,0.201042,0.169792,0.232292,9.76562E-05,0.003125,0.034375,0.028125,0.370833,0.45,0.45,0.370833,0.367708,0.336458,0.601042,0.367708,,0.336458,0.601042,0.336458,0.601042,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"noshare","noshare;q0.167;c0.063;t0.5500","1.11E-16","4.226E-10","6","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.201426,0.0510948,0.226042,0.003125,0.057042,0.226042,0.194792,0.257292,9.76562E-05,0.003125,0.034375,0.028125,0.395833,0.45,0.45,0.395833,0.392708,0.361458,0.576042,0.392708,,0.361458,0.576042,0.361458,0.576042,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
"noshare","noshare;q0.167;c0.063;t0.5500","1.11E-16","4.226E-10","6","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.201426,0.0630219,0.251042,0.003125,0.068969,0.251042,0.219792,0.282292,9.76562E-05,0.003125,0.034375,0.028125,0.420833,0.45,0.45,0.420833,0.417708,0.386458,0.551042,0.417708,,0.386458,0.551042,0.386458,0.551042,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.55
