"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.063;t0.7300","3.3310000000000003E-16","1","4","All",1,0,0,0,1,0.56,0.56,-0.01375,0,0,0.57,0.18,0.0233835,0.152917,0.01375,0.036726,0.160833,0.137917,0.187167,0.000546875,0.0175,0.045,0.0175,0.333333,0.28,0.28,0.333333,0.319583,0.288333,0.649167,0.319583,,0.288333,0.649167,0.288333,0.649167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.73
"noshare","noshare;q0.167;c0.063;t0.7300","3.3310000000000003E-16","1","4","PBias1",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.45,0.18,0.0014855,0.0385417,0.015625,0.008839,0.0802083,0.078125,0.0897917,0.000488281,0.015625,0.046875,0.015625,0.220833,0.25,0.25,0.220833,0.205208,0.173958,0.763542,0.205208,,0.173958,0.763542,0.173958,0.763542,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.73
"noshare","noshare;q0.167;c0.063;t0.7300","3.3310000000000003E-16","1","4","PBias2",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.45,0.18,0.0040375,0.0635417,0.015625,0.011391,0.0872917,0.0789583,0.103125,0.000488281,0.015625,0.046875,0.015625,0.245833,0.25,0.25,0.245833,0.230208,0.198958,0.738542,0.230208,,0.198958,0.738542,0.198958,0.738542,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.73
"noshare","noshare;q0.167;c0.063;t0.7300","3.3310000000000003E-16","1","4","PBias3",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.45,0.18,0.0078396,0.0885417,0.015625,0.015193,0.099375,0.0847917,0.121458,0.000488281,0.015625,0.046875,0.015625,0.270833,0.25,0.25,0.270833,0.255208,0.223958,0.713542,0.255208,,0.223958,0.713542,0.223958,0.713542,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.73
"noshare","noshare;q0.167;c0.063;t0.7300","3.3310000000000003E-16","1","4","PBias4",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.18,0.0128917,0.113542,0.015625,0.020245,0.116458,0.095625,0.144792,0.000488281,0.015625,0.046875,0.015625,0.295833,0.25,0.25,0.295833,0.280208,0.248958,0.688542,0.280208,,0.248958,0.688542,0.248958,0.688542,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.73
"noshare","noshare;q0.167;c0.063;t0.7300","3.3310000000000003E-16","1","4","PBias5",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.55,0.18,0.0191938,0.138542,0.015625,0.026547,0.138542,0.111458,0.169792,0.000488281,0.015625,0.046875,0.015625,0.320833,0.25,0.25,0.320833,0.305208,0.273958,0.663542,0.305208,,0.273958,0.663542,0.273958,0.663542,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.73
"noshare","noshare;q0.167;c0.063;t0.7300","3.3310000000000003E-16","1","4","PBias6",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.18,0.0267459,0.163542,0.015625,0.034099,0.163542,0.132292,0.194792,0.000488281,0.015625,0.046875,0.015625,0.345833,0.25,0.25,0.345833,0.330208,0.298958,0.638542,0.330208,,0.298958,0.638542,0.298958,0.638542,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.73
"noshare","noshare;q0.167;c0.063;t0.7300","3.3310000000000003E-16","1","4","PBias7",0.1,0,0,0,1,0.5,0.5,-0.015625,0,0,0.65,0.18,0.035548,0.188542,0.015625,0.042901,0.188542,0.157292,0.219792,0.000488281,0.015625,0.046875,0.015625,0.370833,0.25,0.25,0.370833,0.355208,0.323958,0.613542,0.355208,,0.323958,0.613542,0.323958,0.613542,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.73
"noshare","noshare;q0.167;c0.063;t0.7300","3.3310000000000003E-16","1","4","PBias8",0.1,0,0,0,1,0.6,0.6,-0.0125,0,0,0.65,0.18,0.0469444,0.216667,0.0125,0.055187,0.216667,0.185417,0.247917,0.000585938,0.01875,0.04375,0.01875,0.395833,0.3,0.3,0.395833,0.383333,0.352083,0.585417,0.383333,,0.352083,0.585417,0.352083,0.585417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.73
"noshare","noshare;q0.167;c0.063;t0.7300","3.3310000000000003E-16","1","4","PBias9",0.1,0,0,0,1,0.7,0.7,-0.009375,0,0,0.65,0.18,0.059923,0.244792,0.009375,0.068878,0.244792,0.213542,0.276042,0.000683594,0.021875,0.040625,0.021875,0.420833,0.35,0.35,0.420833,0.411458,0.380208,0.557292,0.411458,,0.380208,0.557292,0.380208,0.557292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.73
