"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.063;t0.4800","-1.9430000000000002E-16","-3.699E-09","8","All",1,0,0,0.06,0.94,0,0,0,0,0,0.56,0.224285,0.0278612,0.166917,0.00025,0.038147,0.169917,0.145458,0.196917,3.54167E-05,0.00125,0.030625,0.030625,0.333583,0.5,0.5,0.333333,0.333333,0.302083,0.635417,0.333583,0.35,0.304208,0.637042,0.304208,0.637042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"noshare","noshare;q0.167;c0.063;t0.4800","-1.9430000000000002E-16","-3.699E-09","8","PBias1",0.1,0,0,0.2,0.8,0,0,0,0,0,0.35,0.224285,0.0036,0.06,0.00583333,0.010028,0.08,0.0766667,0.0908333,0.000201389,0.00583333,0.0308333,0.0308333,0.226667,0.5,0.5,0.220833,0.220833,0.189583,0.747917,0.226667,0.35,0.201667,0.748333,0.201667,0.748333,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"noshare","noshare;q0.167;c0.063;t0.4800","-1.9430000000000002E-16","-3.699E-09","8","PBias2",0.1,0,0,0.2,0.8,0,0,0,0,0,0.35,0.224285,0.0064,0.08,0.000833333,0.011694,0.0883333,0.07875,0.105417,3.47222E-05,0.0025,0.0275,0.0275,0.246667,0.5,0.5,0.245833,0.245833,0.214583,0.722917,0.246667,0.35,0.221667,0.728333,0.221667,0.728333,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"noshare","noshare;q0.167;c0.063;t0.4800","-1.9430000000000002E-16","-3.699E-09","8","PBias3",0.1,0,0,0.2,0.8,0,0,0,0,0,0.35,0.224285,0.01,0.1,0.00416667,0.014361,0.101667,0.0858333,0.125,0.000118056,0.00416667,0.0291667,0.0291667,0.266667,0.5,0.5,0.270833,0.270833,0.239583,0.697917,0.266667,0.35,0.241667,0.708333,0.241667,0.708333,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"noshare","noshare;q0.167;c0.063;t0.4800","-1.9430000000000002E-16","-3.699E-09","8","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.65,0.224285,0.016684,0.129167,0,0.02184,0.129167,0.100833,0.160417,0,0,0.03125,0.03125,0.295833,0.5,0.5,0.295833,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"noshare","noshare;q0.167;c0.063;t0.4800","-1.9430000000000002E-16","-3.699E-09","8","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.65,0.224285,0.0237674,0.154167,0,0.028924,0.154167,0.122917,0.185417,0,0,0.03125,0.03125,0.320833,0.5,0.5,0.320833,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"noshare","noshare;q0.167;c0.063;t0.4800","-1.9430000000000002E-16","-3.699E-09","8","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.65,0.224285,0.0321007,0.179167,0,0.037257,0.179167,0.147917,0.210417,0,0,0.03125,0.03125,0.345833,0.5,0.5,0.345833,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"noshare","noshare;q0.167;c0.063;t0.4800","-1.9430000000000002E-16","-3.699E-09","8","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.224285,0.041684,0.204167,0,0.04684,0.204167,0.172917,0.235417,0,0,0.03125,0.03125,0.370833,0.5,0.5,0.370833,0.370833,0.339583,0.597917,0.370833,,0.339583,0.597917,0.339583,0.597917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"noshare","noshare;q0.167;c0.063;t0.4800","-1.9430000000000002E-16","-3.699E-09","8","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.224285,0.0525174,0.229167,0,0.057674,0.229167,0.197917,0.260417,0,0,0.03125,0.03125,0.395833,0.5,0.5,0.395833,0.395833,0.364583,0.572917,0.395833,,0.364583,0.572917,0.364583,0.572917,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
"noshare","noshare;q0.167;c0.063;t0.4800","-1.9430000000000002E-16","-3.699E-09","8","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.224285,0.0646007,0.254167,0,0.069757,0.254167,0.222917,0.285417,0,0,0.03125,0.03125,0.420833,0.5,0.5,0.420833,0.420833,0.389583,0.547917,0.420833,,0.389583,0.547917,0.389583,0.547917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.48
