"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","All",1,0,0,0,1,0.85,0.85,-0.0228125,0,0,0.59,0.179163,0.020694,0.143854,0.0228125,0.033394,0.151771,0.128854,0.178104,0.000830078,0.0265625,0.0540625,0.0084375,0.333333,0.135,0.135,0.333333,0.310521,0.279271,0.658229,0.310521,,0.279271,0.658229,0.279271,0.658229,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","PBias1",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.179163,0.0008507,0.0291667,0.025,0.007413,0.0708333,0.06875,0.0804167,0.00078125,0.025,0.05625,0.00625,0.220833,0.1,0.1,0.220833,0.195833,0.164583,0.772917,0.195833,,0.164583,0.772917,0.164583,0.772917,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","PBias2",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.179163,0.002934,0.0541667,0.025,0.009497,0.0779167,0.0695833,0.09375,0.00078125,0.025,0.05625,0.00625,0.245833,0.1,0.1,0.245833,0.220833,0.189583,0.747917,0.220833,,0.189583,0.747917,0.189583,0.747917,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","PBias3",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.179163,0.0062674,0.0791667,0.025,0.01283,0.09,0.0754167,0.112083,0.00078125,0.025,0.05625,0.00625,0.270833,0.1,0.1,0.270833,0.245833,0.214583,0.722917,0.245833,,0.214583,0.722917,0.214583,0.722917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","PBias4",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.179163,0.0108507,0.104167,0.025,0.017413,0.107083,0.08625,0.135417,0.00078125,0.025,0.05625,0.00625,0.295833,0.1,0.1,0.295833,0.270833,0.239583,0.697917,0.270833,,0.239583,0.697917,0.239583,0.697917,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","PBias5",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.179163,0.016684,0.129167,0.025,0.023247,0.129167,0.102083,0.160417,0.00078125,0.025,0.05625,0.00625,0.320833,0.1,0.1,0.320833,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","PBias6",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.179163,0.0237674,0.154167,0.025,0.03033,0.154167,0.122917,0.185417,0.00078125,0.025,0.05625,0.00625,0.345833,0.1,0.1,0.345833,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","PBias7",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.65,0.179163,0.0321007,0.179167,0.025,0.038663,0.179167,0.147917,0.210417,0.00078125,0.025,0.05625,0.00625,0.370833,0.1,0.1,0.370833,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,-0.021875,0,0,0.65,0.179163,0.0429698,0.207292,0.021875,0.05048,0.207292,0.176042,0.238542,0.000878906,0.028125,0.053125,0.009375,0.395833,0.15,0.15,0.395833,0.373958,0.342708,0.594792,0.373958,,0.342708,0.594792,0.342708,0.594792,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.179163,0.055421,0.235417,0.01875,0.063702,0.235417,0.204167,0.266667,0.000976563,0.03125,0.05,0.0125,0.420833,0.2,0.2,0.420833,0.402083,0.370833,0.566667,0.402083,,0.370833,0.566667,0.370833,0.566667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","PBias10",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.179163,0.0711111,0.266667,0.0125,0.080369,0.266667,0.235417,0.297917,0.000976563,0.03125,0.04375,0.01875,0.445833,0.3,0.3,0.445833,0.433333,0.402083,0.535417,0.433333,,0.402083,0.535417,0.402083,0.535417,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.0005252,0.0229167,0.03125,0.005681,0.0645833,0.0625,0.0741667,0.000976563,0.03125,0.0625,0,0.220833,0,0,0.220833,0.189583,0.158333,0.779167,0.189583,,0.158333,0.779167,0.158333,0.779167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.002296,0.0479167,0.03125,0.007452,0.0716667,0.0633333,0.0875,0.000976563,0.03125,0.0625,0,0.245833,0,0,0.245833,0.214583,0.183333,0.754167,0.214583,,0.183333,0.754167,0.183333,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.0053168,0.0729167,0.03125,0.010473,0.08375,0.0691667,0.105833,0.000976563,0.03125,0.0625,0,0.270833,0,0,0.270833,0.239583,0.208333,0.729167,0.239583,,0.208333,0.729167,0.208333,0.729167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.0095877,0.0979167,0.03125,0.014744,0.100833,0.08,0.129167,0.000976563,0.03125,0.0625,0,0.295833,0,0,0.295833,0.264583,0.233333,0.704167,0.264583,,0.233333,0.704167,0.233333,0.704167,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","DBias5",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.0151085,0.122917,0.03125,0.020265,0.122917,0.0958333,0.154167,0.000976563,0.03125,0.0625,0,0.320833,0,0,0.320833,0.289583,0.258333,0.679167,0.289583,,0.258333,0.679167,0.258333,0.679167,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","DBias6",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.0218793,0.147917,0.03125,0.027036,0.147917,0.116667,0.179167,0.000976563,0.03125,0.0625,0,0.345833,0,0,0.345833,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","DBias7",0.1,0,0,0,1,1,1,-0.03125,0,0,0.59,0.15,0.0299002,0.172917,0.03125,0.035056,0.172917,0.141667,0.204167,0.000976563,0.03125,0.0625,0,0.370833,0,0,0.370833,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","DBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.59,0.241627,0.041684,0.204167,0.025,0.048598,0.204167,0.172917,0.235417,0.000976563,0.03125,0.05625,0.00625,0.395833,0.1,0.1,0.395833,0.370833,0.339583,0.597917,0.370833,,0.339583,0.597917,0.339583,0.597917,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","DBias9",0.1,0,0,0,1,0.2,0.2,0.00625,0,0,0.59,0.25,0.0678168,0.260417,0.00625,0.074379,0.260417,0.229167,0.291667,0.000195312,0.00625,0.025,0.0375,0.420833,0.6,0.6,0.420833,0.427083,0.395833,0.541667,0.427083,,0.395833,0.541667,0.395833,0.541667,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","DBias10",0.1,0,0,0,1,0.3,0.3,0.009375,0,0,0.59,0.25,0.0832563,0.288542,0.009375,0.090258,0.288542,0.257292,0.319792,0.000292969,0.009375,0.021875,0.040625,0.445833,0.65,0.65,0.445833,0.455208,0.423958,0.513542,0.455208,,0.423958,0.513542,0.423958,0.513542,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","POffer6",0.6,0,0,0,1,0.8,0.8,-0.025,0,0,0.55,0.179163,0.0084028,0.0916667,0.025,0.016788,0.104861,0.0875,0.127917,0.00078125,0.025,0.05625,0.00625,0.283333,0.1,0.1,0.283333,0.258333,0.227083,0.710417,0.258333,,0.227083,0.710417,0.227083,0.710417,-0.05,-0.05,-0.5,0.166667,0.283333,0.333333,0.166667,0.166667,0.3,0.5,0.5,0.4,0.3,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
"noshare","noshare;q0.167;c0.063;t0.9200","2.776E-16","1","4","POffer7",0.4,0,0,0,1,0.925,0.925,-0.0195312,0,0,0.65,0.179163,0.0493441,0.222135,0.0195312,0.058303,0.222135,0.190885,0.253385,0.00090332,0.0289062,0.0507812,0.0117187,0.408333,0.1875,0.1875,0.408333,0.388802,0.357552,0.579948,0.388802,,0.357552,0.579948,0.357552,0.579948,-0.05,-0.05,-0.5,0.166667,0.408333,0.333333,0.166667,0.166667,0.8,0.5,0.5,0.65,0.8,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.92
