Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0002040797265096115,0.0006687901221620444,0.01150290964867098,0.02118667387873666,0.03330413881959599,0.0368801570947731,0.050035460410126055,0.0553282171380238,0.1954269540368262,0.33622367311448964
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.005442861316141136,0.05435460920902298
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.008825844094246077,0.0008675171879756561
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.02475456663664677,0.08399569914680109
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.05643326012802308,0.02456458829123178
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.021964305459406995,0.009862400471784372,0.022959009075501875,0.03211891695544806,0.0765356854452799,0.0754298412812265,0.0012491320384709812,0.08671200297000486,0.006958980684298492,0.0024333987330674473,0.4045373808754245
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.05435460920902298,0.005442861316141136
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0008675171879756561,0.008825844094246077
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.08399569914680109,0.02475456663664677
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.02456458829123178,0.05643326012802308
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.009392379417365947,0.0008728698486716562,0.3268312936971236,0.4036645110267529
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.05435460920902298,0.005442861316141136
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0008675171879756561,0.008825844094246077
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.08399569914680109,0.02475456663664677
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.02456458829123178,0.05643326012802308
