"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DWins",0.0737,0,0.073688,0.250687,1,1,1,1,0.724476,0.11615,,,0,,,,,0,0,1,0,9.25,10.15,9.25,1000.05,0.6,0,0.308742,0.308742,0,0.540299,0,0,0,,0,0,0,0.176424,0,1.14604,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Abandoned",0.1466,0,0.146574,0.306851,1,1,1,1,0.875657,0.161538,,,0,,,,,0.635787,0.241314,0,,10.1528,9.54724,10.1528,999.448,0.3,0.288702,0.142116,0.430818,0.22079,0.141169,0,0,0,,0.697236,0.302764,0.122898,0.252648,0,0.601793,1,1,0,0,0,0.635787,0.241314,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Rounds1",0.5096,0,0.509564,0.30271,1,1,1,1,0.58583,0.344516,,,0.551769,,,,,0.182881,0.0694129,0.195937,0.261956,10.1498,9.49137,10.1498,999.232,0.358781,0.349101,0.139374,0.488475,0.293856,0.151893,0,0,0.551769,0.453952,0.182881,0.0694129,0,0.25194,0,0.393187,1,1,0,0,0.551769,0.182881,0.0694129,0.14461,0.0513268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Liable",0.5,0,0.499994,0.716723,1,0.26629,1,1,0.76819,0.462727,,,0.139477,,,,,0.0257881,0.0387483,0.052749,0.507083,10.7457,9.04851,10.7457,998.749,0.205768,0.0315123,0.258291,0.289804,0.0162711,0.177716,0,0,0.139477,0.712137,0.0305519,0.0435121,0.00952752,1,0,1.15263E-05,1,0.26629,0,0.73371,0.139477,0.0257881,0.0387483,0.026001,0.0267482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.788859,1,1,0.537869,0.300636,,,0.422843,,,,,0.16059,0.0319924,0.146934,0.173958,10.2227,9.46486,10.2227,999.311,0.312409,0.553343,0,0.553343,0.512272,0,0,0,0.422843,0.368791,0.173839,0.0452422,0.0264996,0,0,3.4784E-06,1,0.788859,0,0.211141,0.422843,0.16059,0.0319924,0.121374,0.0255603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","AllCount",3790,0,3790,0.499995,3790,1999.52,3790,3790,0.595995,0.341543,,,1065.6,,,,,353.189,134.054,378.402,83.8259,10.4842,9.25669,10.4842,999.03,0.259089,0.292431,0.129144,0.421575,0.264275,0.0888569,0,0,1065.6,0.453952,387.325,168.189,68.2718,1894.98,0,7.5023E-06,3790,1999.52,0,1790.48,1065.6,353.189,134.054,279.277,99.1247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Liability Strength1",0.2261,0,0.226114,0.1,1,0.959103,1,1,0.416818,0.236482,,,0.561016,,,,,0.219129,0.00995892,0.148446,0.0328966,9.9655,9.6961,9.9655,999.722,0.338399,0.312774,0.0413739,0.354148,0.195448,0.049582,0,0,0.561016,0.239129,0.229405,0.0202357,0.0205535,0.0399657,0,-6.39492E-06,1,0.959103,0,0.0408974,0.561016,0.219129,0.00995892,0.143562,0.0048834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Liability Strength2",0.1902,0,0.190224,0.3,1,0.834266,1,1,0.617564,0.331525,,,0.399009,,,,,0.17819,0.0377489,0.179542,0.169806,10.2034,9.46763,10.2034,999.279,0.329002,0.467115,0.135796,0.602911,0.443913,0.16366,0,0,0.399009,0.4506,0.198078,0.057637,0.0397762,0.169489,0,4.91077E-06,1,0.834266,0,0.165734,0.399009,0.17819,0.0377489,0.149054,0.0304873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Liability Strength3",0.1673,0,0.167339,0.5,1,0.552642,1,1,0.795501,0.454743,,,0.262535,,,,,0.0529594,0.072045,0.137379,0.5,10.6272,9.09871,10.6272,998.629,0.27411,0.492829,0.19156,0.684389,0.522557,0.18704,0,0,0.262535,0.745938,0.0668206,0.0859063,0.0277224,0.5,0,2.11357E-05,1,0.552642,0,0.447358,0.262535,0.0529594,0.072045,0.0686897,0.0686897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Liability Strength4",0.1902,0,0.19022,0.7,1,0.236087,1,1,0.87642,0.559691,,,0.132313,,,,,0.00448748,0.052281,0.041388,0.830194,10.825,8.97715,10.825,998.621,0.197829,0.207009,0.1496,0.356609,0.200858,0.0512673,0,0,0.132313,0.873461,0.00729623,0.0550898,0.0056175,0.830511,0,1.64073E-05,1,0.236087,0,0.763913,0.132313,0.00448748,0.052281,0.00702788,0.0343597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Liability Strength5",0.2261,0,0.226104,0.9,1,0.0646927,1,1,0.896183,0.62243,,,0.04116,,,,,0.000132005,0.017412,0.005581,0.967103,10.8467,8.99189,10.8467,998.768,0.161378,0.0486736,0.147919,0.196592,0.0441701,0.0241598,0,0,0.04116,0.89659,0.000336029,0.017616,0.000408047,0.960034,0,5.99868E-06,1,0.0646927,0,0.935307,0.04116,0.000132005,0.017412,0.00018359,0.0053971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.898513,1,1,0.16367,0.267833,,,0.743885,,,,,0.0307314,0.00739431,0.11333,0.0715712,10.0649,9.6163,10.0649,999.651,0.318776,0.344264,0.0804073,0.424672,0.214033,0.0836278,0,0,0.743885,0.211108,0.0323179,0.00898078,0.00317295,0.105207,0,-0.80637,1,0.898513,0,0.101487,0.743885,0.0307314,0.00739431,0.105219,0.0081112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.784535,1,1,0.689317,0.309236,,,0.321937,,,,,0.359869,0.00497075,0.031512,0.125649,10.2452,9.47771,10.2452,999.423,0.277134,0.364215,0.120985,0.4852,0.298147,0.112469,0,0,0.321937,0.475183,0.392992,0.0380936,0.0662457,0.230751,0,-0.21118,1,0.784535,0,0.215465,0.321937,0.359869,0.00497075,0.0275527,0.0039595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.536221,1,1,0.880014,0.383312,,,0.172098,,,,,0.0543543,0.0698707,0.223386,0.241951,10.5105,9.19208,10.5105,998.776,0.297449,0.380259,0.147507,0.527766,0.414228,0.132224,0,0,0.172098,0.871059,0.0626102,0.0781265,0.0165117,0.499993,0,4E-05,1,0.536221,0,0.463779,0.172098,0.0543543,0.0698707,0.169338,0.0540485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.274795,1,1,0.9,0.473811,,,0.119197,,,,,0,0.0577834,0.097814,0.433323,10.7621,9.01733,10.7621,998.628,0.220563,0.239064,0.147149,0.386214,0.254499,0.0725376,0,0,0.119197,0.9,0,0.0577834,0,0.769249,0,0.21118,1,0.274795,0,0.725205,0.119197,0,0.0577834,0.0554291,0.0423851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.142423,1,1,0.9,0.546755,,,0.0758004,,,,,0,0.0348064,0.031817,0.64617,10.8306,8.98852,10.8306,998.695,0.180908,0.123705,0.1466,0.270305,0.123334,0.0384255,0,0,0.0758004,0.9,0,0.0348064,0,0.894788,0,0.80641,1,0.142423,0,0.857577,0.0758004,0,0.0348064,0.0112577,0.0205589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.494096,0.144683,,,0.447543,,,,,0.296285,0,0.256172,0.164849,9.83541,9.78774,9.83541,999.674,0.376852,0.214964,0.114833,0.329797,0.129831,0.156445,0,0,0.447543,0.131561,0.296285,0,0,0.105211,0,0.806395,1,1,0,0,0.447543,0.296285,0,0.213943,0.0422298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.594787,0.312268,,,0.473491,,,,,0.179197,0.0555574,0.245659,0.350668,10.1383,9.48803,10.1383,999.094,0.373698,0.400681,0.16103,0.561711,0.365487,0.204491,0,0,0.473491,0.408433,0.202245,0.078605,0.0460953,0.230749,0,0.211167,1,1,0,0,0.473491,0.179197,0.0555574,0.159515,0.0861448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0.635753,1,1,0.74483,0.673395,,,0.479203,,,,,0,0.116058,0,,10.7228,9.03182,10.7228,998.807,0.245363,0.486221,0.118647,0.604868,0.462385,0.0437875,0,0,0.479203,0.776846,0.0202455,0.136304,0.040491,0.499998,0,-1.48446E-05,1,0.635753,0,0.364247,0.479203,0,0.116058,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.144683,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.228476,,,0.10504,,,,,0,0.0826322,0.812328,0.456302,10.244,9.21226,10.244,997.522,0.543698,0.485919,0.25749,0.743409,0.609545,0.409848,0,0,0.10504,0.9,0,0.0826322,0,0.500001,0,3,1,1,0,0,0.10504,0,0.0826322,0.441661,0.370667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.868402,1,1,0.891684,0.338058,,,0.22456,,,,,0.0695139,0.113676,0.460652,0.294588,10.2755,9.30602,10.2755,998.556,0.418456,0.318969,0.198084,0.517052,0.373683,0.231591,0,0,0.22456,0.885306,0.0695139,0.113676,0,0.499991,0,2,1,0.868402,0,0.131598,0.22456,0.0695139,0.113676,0.32495,0.135703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.630551,1,1,0.79504,0.308723,,,0.211131,,,,,0.2285,0.0655453,0.119223,0.279434,10.4108,9.30889,10.4108,999.044,0.28035,0.251984,0.144575,0.396559,0.233285,0.113742,0,0,0.211131,0.620114,0.231576,0.0686213,0.00615195,0.499998,0,1,1,0.630551,0,0.369449,0.211131,0.2285,0.0655453,0.0859083,0.033315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.520396,1,1,0.492575,0.304644,,,0.330811,,,,,0.0947011,0.0238611,0.043263,0.077994,10.4698,9.28913,10.4698,999.173,0.241038,0.249754,0.11932,0.369074,0.202112,0.065575,0,0,0.330811,0.368903,0.108581,0.0377411,0.0277601,0.499992,0,0,1,0.520396,0,0.479604,0.330811,0.0947011,0.0238611,0.0398886,0.0033742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.42521,1,1,0.325052,0.42314,,,0.347372,,,,,0.00879379,0.00420586,0.036663,0.0930672,10.5604,9.21483,10.5604,999.098,0.22478,0.316827,0.111327,0.428153,0.271197,0.0537369,0,0,0.347372,0.382351,0.0228815,0.0182936,0.0281755,0.499995,0,-1,1,0.42521,0,0.57479,0.347372,0.00879379,0.00420586,0.0332507,0.0034121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.22971,1,1,0.16367,0.673395,,,0.214194,,,,,0,0.0124083,0,,10.7268,9.08875,10.7268,998.962,0.184456,0.427029,0.0963562,0.523385,0.391767,0.0312274,0,0,0.214194,0.432041,0.00155405,0.0139623,0.0031081,0.499985,0,-2,1,0.22971,0,0.77029,0.214194,0,0.0124083,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.144683,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,10.4452,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.260024,,,0.144587,,,,,0,0.113743,0.74167,0.644223,10.5567,8.92081,10.5567,996.766,0.522501,0.382642,0.514979,0.89762,0.271684,0.819694,0,0,0.144587,0.9,0,0.113743,0,1,0,3,1,1,0,0,0.144587,0,0.113743,0.263869,0.477801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.782426,1,1,0.8968,0.46071,,,0.327414,,,,,0.0241014,0.157993,0.272918,0.520264,10.6251,9.02564,10.6251,998.194,0.349239,0.146485,0.396174,0.542659,0.0842385,0.46319,0,0,0.327414,0.896506,0.0241014,0.157993,0,1,0,2,1,0.782426,0,0.217574,0.327414,0.0241014,0.157993,0.130929,0.141989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.365266,1,1,0.859813,0.463534,,,0.169254,,,,,0.0553039,0.0698983,0.066973,0.464998,10.7155,9.0596,10.7155,998.728,0.224882,0.0417518,0.28915,0.330902,0.0195145,0.227484,0,0,0.169254,0.827063,0.0572219,0.0718163,0.00383598,1,0,1,1,0.365266,0,0.634734,0.169254,0.0553039,0.0698983,0.0358307,0.0311423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.192442,1,1,0.704306,0.46605,,,0.118553,,,,,0.0305757,0.0229239,0.007206,0.19743,10.7616,9.0574,10.7616,998.868,0.181028,0.0092447,0.238643,0.247888,0.00165192,0.131152,0,0,0.118553,0.642056,0.0371674,0.0295156,0.0131833,1,0,0,1,0.192442,0,0.807558,0.118553,0.0305757,0.0229239,0.00578365,0.0014228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.138931,1,1,0.471654,0.523857,,,0.111308,,,,,0.00171688,0.00184058,0.007158,0.20354,10.7776,9.04945,10.7776,998.87,0.172987,0.0047398,0.222656,0.227395,0.00115629,0.107475,0,0,0.111308,0.518615,0.0101704,0.0102941,0.016907,1,0,-1,1,0.138931,0,0.861069,0.111308,0.00171688,0.00184058,0.00570102,0.0014569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.0796445,1,1,0.16367,0.673395,,,0.0742647,,,,,0,0.00430217,0,,10.8073,9.03077,10.8073,998.861,0.161947,0.0007595,0.192718,0.193478,0.000110591,0.0624566,0,0,0.0742647,0.432041,0.000538816,0.00484098,0.00107763,1,0,-2,1,0.0796445,0,0.920356,0.0742647,0,0.00430217,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D Risk Averse","0.01464","0.9962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
