Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.13782463130165545,0.0005798019769363214,0.0006347020384369755,0.0006961365802032452,0.02530029187412164,0.00024915475105498423,0.0002647163994270866,0.00027400893813730803,0.12577515270443818,0.4372587026852262
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0031762603995721017,0.004514914900026907
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.13132950888958606,0.0201379046611766
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.01729645519015925,0.020682173463746917
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.017412391239342698,0.056593092006751
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.010784962826887675,5.7461658260180445E-05,5.55129456110016E-05,5.224955527489966E-05,0.00690797961412396,1.2633458468061237E-06,0.0001884504022796102,0.00017296763027327693,0.0001583277444148823,0.41887952696225395,0.291598596564411
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.004514914900026907,0.0031762603995721017
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0201379046611766,0.13132950888958606
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.020682173463746917,0.01729645519015925
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.017412391239342698,0.056593092006751
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0005210091228145757,0.001910640595576542,0.4257875065763778,0.1631249231757771,0.010950186986033759,0.12656303279305753
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.004514914900026907,0.0031762603995721017
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0201379046611766,0.13132950888958606
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.020682173463746917,0.01729645519015925
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.017412391239342698,0.056593092006751
