"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.492341,1,1,0.778067,0.664975,,,0.297101,,,,,0.0215893,0.0686795,0.088447,0.848848,10.7522,8.99741,1000.13,999.682,0.250385,0.272218,0.176778,0.448996,0.245517,0.0859732,0,0,0.297101,0.798639,0.0298511,0.0769413,0.0165237,0.769248,0,-0.211192,1,0.492341,0,0.507659,0.297101,0.0215893,0.0686795,0.013369,0.0750784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.291525,,,0.0733584,,,,,0,0.148867,0.777775,0.5,10.3371,9.12956,999.928,999.151,0.533332,0.514699,0.251144,0.765843,0.598006,0.373262,0,0,0.0733584,0.9,0,0.148867,0,0.5,0,4,1,1,0,0,0.0733584,0,0.148867,0.388887,0.388887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.966814,1,1,0.890584,0.413835,,,0.0975583,,,,,0.014823,0.41582,0.436737,0.369278,10.4449,9.12905,999.988,999.511,0.426043,0.447374,0.17576,0.623134,0.484862,0.199388,0,0,0.0975583,0.855353,0.0157609,0.416758,0.00187581,0.500001,0,3,1,0.966814,0,0.0331861,0.0975583,0.014823,0.41582,0.27546,0.161277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.90551,1,1,0.769808,0.510736,,,0.330377,,,,,0.178285,0.240634,0.13154,0.447983,10.4867,9.18796,1000.06,999.724,0.325289,0.366137,0.156748,0.522884,0.334994,0.116065,0,0,0.330377,0.769414,0.190622,0.252971,0.0246738,0.499991,0,2,1,0.90551,0,0.0944897,0.330377,0.178285,0.240634,0.0726124,0.0589278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.793547,1,1,0.694049,0.516179,,,0.385722,,,,,0.156655,0.0844989,0.109138,0.497903,10.48,9.21824,1000.07,999.762,0.301774,0.328084,0.144633,0.472717,0.275642,0.092889,0,0,0.385722,0.706291,0.185421,0.113265,0.0575326,0.499998,0,1,1,0.793547,0,0.206453,0.385722,0.156655,0.0844989,0.054798,0.0543403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.626754,1,1,0.601944,0.510788,,,0.335304,,,,,0.152695,0.0377056,0.040302,0.558232,10.5205,9.22339,1000.09,999.831,0.256104,0.313892,0.129494,0.443386,0.259441,0.0692452,0,0,0.335304,0.630223,0.183069,0.0680793,0.0607475,0.499992,0,0,1,0.626754,0,0.373246,0.335304,0.152695,0.0377056,0.017804,0.0224977
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.538308,1,1,0.547607,0.631433,,,0.396227,,,,,0.0400922,0.0129248,0.009275,0.468027,10.6124,9.15409,1000.12,999.857,0.233529,0.386006,0.134251,0.520257,0.337796,0.0678105,0,0,0.396227,0.618577,0.0799865,0.0528191,0.0797885,0.499995,0,-1,1,0.538308,0,0.461692,0.396227,0.0400922,0.0129248,0.0049342,0.0043411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.421813,1,1,0.537011,0.727524,,,0.342914,,,,,0.0344946,0.00559135,0.006633,0.427771,10.6824,9.10231,1000.13,999.849,0.215262,0.429141,0.122476,0.551618,0.395116,0.0556793,0,0,0.342914,0.673648,0.0505845,0.0216813,0.0321798,0.499985,0,-2,1,0.421813,0,0.578187,0.342914,0.0344946,0.00559135,0.00379537,0.0028372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.246179,1,1,0.526403,0.664975,,,0.184333,,,,,0.0325372,0.00193007,0.002518,0.310847,10.7381,9.07426,1000.13,999.841,0.187682,0.449746,0.109688,0.559434,0.429729,0.044946,0,0,0.184333,0.649659,0.0449676,0.0143605,0.0248609,0.499993,0,-3,1,0.246179,0,0.753821,0.184333,0.0325372,0.00193007,0.00173499,0.0007826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.291525,,,0.0733584,,,,,0,0.148867,0.777775,0.629055,10.4977,8.96896,999.987,998.948,0.533332,0.319556,0.502288,0.821844,0.179668,0.746525,0,0,0.0733584,0.9,0,0.148867,0,1,0,4,1,1,0,0,0.0733584,0,0.148867,0.288512,0.489263
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.954319,1,1,0.894052,0.462088,,,0.101657,,,,,0.00924209,0.519153,0.323098,0.56036,10.6485,8.96144,1000.07,999.433,0.390077,0.191418,0.351518,0.542937,0.0771139,0.398775,0,0,0.101657,0.873285,0.00982687,0.519738,0.00116956,1,0,3,1,0.954319,0,0.0456806,0.101657,0.00924209,0.519153,0.142047,0.181051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.855806,1,1,0.848639,0.624919,,,0.396765,,,,,0.0624775,0.267207,0.117967,0.700984,10.6865,8.99974,1000.11,999.636,0.313761,0.108443,0.313501,0.421944,0.0368043,0.232134,0,0,0.396765,0.857383,0.0681725,0.272902,0.0113899,1,0,2,1,0.855806,0,0.144194,0.396765,0.0624775,0.267207,0.0352739,0.0826928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.66202,1,1,0.807685,0.642007,,,0.382235,,,,,0.036291,0.105489,0.108723,0.808237,10.7107,9.00735,1000.12,999.653,0.28192,0.0853068,0.289267,0.374573,0.0350658,0.185779,0,0,0.382235,0.813505,0.0509317,0.12013,0.0292813,1,0,1,1,0.66202,0,0.33798,0.382235,0.036291,0.105489,0.0208491,0.0878742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.370147,1,1,0.704126,0.644642,,,0.233396,,,,,0.0288678,0.0394441,0.045005,0.812493,10.741,9.03997,1000.13,999.763,0.219023,0.0345899,0.258992,0.293582,0.0145637,0.138493,0,0,0.233396,0.735833,0.0405848,0.0511611,0.0234341,1,0,0,1,0.370147,0,0.629853,0.233396,0.0288678,0.0394441,0.00843868,0.0365659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.29395,1,1,0.566248,0.67483,,,0.220908,,,,,0.0255726,0.00833592,0.008693,0.68336,10.7315,9.0718,1000.13,999.831,0.1967,0.0083801,0.268505,0.276885,0.00273265,0.135622,0,0,0.220908,0.662248,0.0407927,0.023556,0.0304402,1,0,-1,1,0.29395,0,0.70605,0.220908,0.0255726,0.00833592,0.0027525,0.0059403
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.235478,1,1,0.545406,0.703823,,,0.184014,,,,,0.0222293,0.00453547,0.005682,0.603369,10.755,9.05793,1000.14,999.832,0.187026,0.0049442,0.24496,0.249904,0.00158928,0.111362,0,0,0.184014,0.671393,0.0317379,0.014044,0.019017,1,0,-2,1,0.235478,0,0.764522,0.184014,0.0222293,0.00453547,0.00225376,0.0034285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","0.02975","0.9936","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.153494,1,1,0.526403,0.664975,,,0.114933,,,,,0.0202872,0.00120341,0.00157,0.477905,10.7806,9.04588,1000.14,999.833,0.173495,0.0021226,0.219379,0.221502,0.000487997,0.0898932,0,0,0.114933,0.649659,0.0280376,0.00895388,0.0155009,1,0,-3,1,0.153494,0,0.846506,0.114933,0.0202872,0.00120341,0.00081954,0.0007502
