"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DWins",0.031,0,0.0309869,0.480929,1,1,1,1,0.730308,0.250942,,,0,,,,,0,0,1,0,9.85,10,999.997,1000,0.15,0,0.541136,0.541136,0,0.622307,0,0,0,,0,0,0,0.470553,0,1.7873,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Abandoned",0.0843,0,0.0842599,0.714788,1,1,1,1,0.740186,0.367848,,,0,,,,,0.162601,0.816213,0,,10.7893,9.13569,1000,998.923,0.075,0.145729,0.0814201,0.227149,0.119798,0.0576006,0,0,0,,0.173194,0.826806,0.0211869,0.769181,0,0.35183,1,1,0,0,0,0.162601,0.816213,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Rounds1",0.9982,0,0.998215,0.499834,1,1,1,1,0.355993,0.408582,,,0.796244,,,,,0.0137252,0.068897,0.121133,0.743734,10.3897,9.52622,1000,999.545,0.084085,0.14909,0.205771,0.354861,0.071648,0.140908,0,0,0.796244,0.336985,0.0137252,0.068897,0,0.499771,0,0.0019104,1,1,0,0,0.796244,0.0137252,0.068897,0.0310423,0.0900911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.516884,0.547791,,,0.69112,,,,,0.00774495,0.119648,0.179256,0.837315,10.588,9.32357,1000,999.29,0.0884442,0.0270427,0.412011,0.439054,0.00354694,0.282518,0,0,0.69112,0.509729,0.00886016,0.120764,0.00223043,1,0,1.15263E-05,1,1,0,0,0.69112,0.00774495,0.119648,0.0291623,0.150094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.196491,0.269313,,,0.898524,,,,,0.0196563,0.0179007,0.062579,0.475683,10.1917,9.72864,1000,999.8,0.0796935,0.271363,0,0.271363,0.140215,0,0,0,0.898524,0.204119,0.0203263,0.0185707,0.00133999,0,0,3.4784E-06,1,1,0,0,0.898524,0.0196563,0.0179007,0.0328114,0.029768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","AllCount",6900,0,6900,0.499995,6900,6900,6900,6900,0.356686,0.40855,,,5484.28,,,,,94.5348,474.54,834.328,892.481,10.3898,9.5261,1000,999.545,0.0840688,0.149204,0.206003,0.355207,0.071882,0.141257,0,0,5484.28,0.336985,100.694,480.699,12.3179,3449.96,0,7.5023E-06,6900,6900,0,0,5484.28,94.5348,474.54,213.81,620.519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.114692,0.147115,,,0.973687,,,,,0.0176473,0.000107139,0.008377,0.0328966,10.0831,9.84123,1000,999.926,0.0756283,0.152424,0.036643,0.189067,0.0310091,0.0338879,0,0,0.973687,0.124339,0.0177381,0.000197937,0.000181596,0.0399657,0,-6.39492E-06,1,1,0,0,0.973687,0.0176473,0.000107139,0.00810183,0.0002756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.159597,0.261805,,,0.914023,,,,,0.0265958,0.00330741,0.054773,0.169806,10.1456,9.77533,1000,999.867,0.079108,0.186855,0.144817,0.331673,0.0690032,0.129346,0,0,0.914023,0.190995,0.0272458,0.00395737,0.00129992,0.169489,0,4.91077E-06,1,1,0,0,0.914023,0.0265958,0.00330741,0.0454725,0.0093009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.302976,0.444174,,,0.790477,,,,,0.0189512,0.0355808,0.151296,0.5,10.3388,9.57485,1000,999.63,0.0863472,0.218948,0.330601,0.549549,0.143292,0.269294,0,0,0.790477,0.340169,0.020799,0.0374286,0.00369562,0.5,0,2.11357E-05,1,1,0,0,0.790477,0.0189512,0.0355808,0.0756479,0.0756479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.519811,0.574759,,,0.675058,,,,,0.00612723,0.119457,0.196075,0.830194,10.6084,9.30194,1000,999.269,0.0897056,0.142363,0.325269,0.467632,0.103885,0.210613,0,0,0.675058,0.532715,0.00776903,0.121098,0.0032836,0.830511,0,1.64073E-05,1,1,0,0,0.675058,0.00612723,0.119457,0.0332947,0.16278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.667018,0.62726,,,0.619641,,,,,0.00139066,0.174449,0.203397,0.967103,10.756,9.15379,1000,999.062,0.0902548,0.0684465,0.234295,0.302741,0.0354047,0.105545,0,0,0.619641,0.669923,0.001952,0.17501,0.00112268,0.960034,0,5.99868E-06,1,1,0,0,0.619641,0.00139066,0.174449,0.00669107,0.196706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.196879,,,1,,,,,0,0,0,,10.1109,9.81406,1000,999.909,0.075,0.161067,0.0882255,0.249293,0.0380351,0.0759316,0,0,1,0.14844,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.116744,0.27586,,,0.973759,,,,,0.024736,0,0,,10.1492,9.77584,1000,999.882,0.075,0.156542,0.180423,0.336965,0.0443718,0.146649,0,0,0.973759,0.190921,0.0254883,0.000752321,0.00150464,0.230751,0,-0.21118,1,1,0,0,0.973759,0.024736,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.140609,0.420482,,,0.951191,,,,,0.0415925,0,0,,10.2246,9.70044,1000,999.825,0.075,0.124892,0.362738,0.48763,0.0439928,0.276807,0,0,0.951191,0.27171,0.0452009,0.00360834,0.00721667,0.499993,0,4E-05,1,1,0,0,0.951191,0.0415925,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.685907,0.546977,,,0.537257,,,,,0,0.149249,0.313494,0.647309,10.6813,9.2202,1000,999.129,0.0985121,0.175589,0.209794,0.385383,0.141848,0.116614,0,0,0.537257,0.691363,0,0.149249,0,0.769249,0,0.21118,1,1,0,0,0.537257,0,0.149249,0.110567,0.202927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.747325,0.600661,,,0.508712,,,,,0,0.199264,0.292025,0.861898,10.7911,9.11196,1000,998.966,0.0969019,0.125385,0.177578,0.302963,0.0877092,0.080607,0,0,0.508712,0.732794,0,0.199264,0,0.894788,0,0.80641,1,1,0,0,0.508712,0,0.199264,0.0403292,0.251696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.139854,0.1,,,0.929013,,,,,0.0244003,0,0.046587,0.340201,10.0684,9.85312,1000,999.918,0.078494,0.126792,0.092984,0.219776,0.026349,0.0894097,0,0,0.929013,0.1,0.0244003,0,0,0.105211,0,0.806395,1,1,0,0,0.929013,0.0244003,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.196157,0.1,,,0.835055,,,,,0.0290766,0,0.135868,0.548002,10.1163,9.79847,1000,999.826,0.0851901,0.130701,0.17529,0.305991,0.0463548,0.171061,0,0,0.835055,0.1,0.0290766,0,0,0.230749,0,0.211167,1,1,0,0,0.835055,0.0290766,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.337949,0.586771,,,0.812282,,,,,0.00879437,0.0428904,0.13342,0.752379,10.4519,9.46314,1000,999.522,0.0850065,0.237254,0.231958,0.469211,0.127975,0.156567,0,0,0.812282,0.424394,0.0101013,0.0441973,0.00261376,0.499998,0,-1.48446E-05,1,1,0,0,0.812282,0.00879437,0.0428904,0.0330376,0.100382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.508094,0.593808,,,0.688281,,,,,0.00367954,0.176261,0.127405,0.87293,10.6164,9.299,1000,999.283,0.0845554,0.149672,0.263261,0.412933,0.093854,0.154025,0,0,0.688281,0.525849,0.00586615,0.178448,0.00437323,0.769248,0,-0.211192,1,1,0,0,0.688281,0.00367954,0.176261,0.0161894,0.111216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.604396,0.663332,,,0.717262,,,,,0.002243,0.121614,0.157131,0.928995,10.6971,9.21613,1000,999.176,0.0867848,0.0960967,0.260397,0.356494,0.0602484,0.127801,0,0,0.717262,0.643979,0.00311785,0.122489,0.0017497,0.894793,0,-0.806366,1,1,0,0,0.717262,0.002243,0.121614,0.0111571,0.145974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.747325,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.716616,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.511072,0.275865,,,0.489217,,,,,0.0295771,0.046296,0.43491,0.619253,10.4115,9.48091,1000,999.371,0.107618,0.178275,0.185452,0.363728,0.125037,0.163788,0,0,0.489217,0.290031,0.0295771,0.046296,0,0.499991,0,2,1,1,0,0,0.489217,0.0295771,0.046296,0.165591,0.269319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.424322,0.345458,,,0.729694,,,,,0.0267385,0.110427,0.13314,0.799323,10.4047,9.51031,1000,999.49,0.0849855,0.141236,0.17987,0.321105,0.0730849,0.129166,0,0,0.729694,0.307484,0.0267385,0.110427,0,0.499998,0,1,1,1,0,0,0.729694,0.0267385,0.110427,0.0267182,0.106422
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.372415,0.398871,,,0.818775,,,,,0.0102449,0.0865863,0.083307,0.897778,10.4036,9.51514,1000,999.53,0.081248,0.133387,0.178523,0.311909,0.0574267,0.112336,0,0,0.818775,0.338737,0.0107885,0.0871299,0.00108725,0.499992,0,0,1,1,0,0,0.818775,0.0102449,0.0865863,0.0085158,0.0747909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.284415,0.467341,,,0.902445,,,,,0.0049673,0.0397656,0.04876,0.906933,10.3692,9.55214,1000,999.623,0.078657,0.1469,0.232377,0.379277,0.0602951,0.150243,0,0,0.902445,0.354077,0.00699852,0.0417968,0.00406244,0.499995,0,-1,1,1,0,0,0.902445,0.0049673,0.0397656,0.00453797,0.0442222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.119316,0.616383,,,0.98782,,,,,0.00647171,0,0,,10.3258,9.59916,1000,999.757,0.075,0.194674,0.331237,0.525912,0.0816929,0.228786,0,0,0.98782,0.364936,0.00932604,0.00285433,0.00570866,0.499985,0,-2,1,1,0,0,0.98782,0.00647171,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.108372,0.628569,,,0.995065,,,,,0.00277343,0,0,,10.3291,9.59593,1000,999.756,0.075,0.198364,0.331757,0.530121,0.0853861,0.227843,0,0,0.995065,0.367304,0.00385444,0.00108101,0.00216201,0.499993,0,-3,1,1,0,0,0.995065,0.00277343,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.663332,,,1,,,,,0,0,0,,10.3442,9.58083,1000,999.745,0.075,0.209583,0.327917,0.5375,0.0944447,0.221654,0,0,1,0.381666,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.747325,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.728178,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.654283,0.390761,,,0.375382,,,,,0.0102548,0.0765422,0.537822,0.742626,10.6291,9.25557,1000,999.064,0.115337,0.0627804,0.370911,0.433691,0.00909415,0.327581,0,0,0.375382,0.509458,0.0102548,0.0765422,0,1,0,2,1,1,0,0,0.375382,0.0102548,0.0765422,0.138421,0.3994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.616004,0.500183,,,0.585868,,,,,0.01242,0.1896,0.212112,0.853286,10.6403,9.26883,1000,999.18,0.0909084,0.0342588,0.35974,0.393999,0.00433894,0.258332,0,0,0.585868,0.518686,0.01242,0.1896,0,1,0,1,1,1,0,0,0.585868,0.01242,0.1896,0.0311198,0.180992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.574726,0.57474,,,0.6927,,,,,0.00594218,0.151452,0.148818,0.915874,10.6429,9.27089,1000,999.226,0.0861614,0.0261447,0.357051,0.383195,0.00328047,0.224675,0,0,0.6927,0.56078,0.00648581,0.151996,0.00108726,1,0,0,1,1,0,0,0.6927,0.00594218,0.151452,0.0125195,0.136299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425195,0.60147,,,0.829818,,,,,0.00528204,0.0717681,0.088001,0.918884,10.5352,9.38316,1000,999.421,0.0816001,0.014917,0.464759,0.479676,0.00192395,0.300488,0,0,0.829818,0.50049,0.00784706,0.0743332,0.00513003,1,0,-1,1,1,0,0,0.829818,0.00528204,0.0717681,0.00713836,0.080863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.128901,0.634454,,,0.982176,,,,,0.00964224,0,0,,10.3375,9.58749,1000,999.744,0.075,0.0001534,0.662494,0.662647,5.75304E-06,0.457586,0,0,0.982176,0.377646,0.0137333,0.00409105,0.0081821,1,0,-2,1,1,0,0,0.982176,0.00964224,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.111524,0.641657,,,0.993206,,,,,0.00381768,0,0,,10.3365,9.58852,1000,999.749,0.075,5.5801E-5,0.663522,0.663578,2.09253E-06,0.455692,0,0,0.993206,0.375038,0.00530571,0.00148802,0.00297605,1,0,-3,1,1,0,0,0.993206,0.00381768,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.663332,,,1,,,,,0,0,0,,10.3442,9.58083,1000,999.745,0.075,0,0.655834,0.655834,0,0.443307,0,0,1,0.381666,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 P More Risk Averse","0.0323","0.9971","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.747325,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,999.999,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
